rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n0,false,0.12363098578615858,0.047694786891948615,0,28899,false,0,0,0.5117748778184,0.8577409198037502,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n1,false,0.9275474974367407,0.05469061215570792,0,11810,false,500,2,0.40143425519935405,0.9753578610324072,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n2,false,0.9999975689827576,0.7392728904621162,0,13987,false,503,7,0.9225866052313503,0.9797835554088377,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n3,false,0.2800076701834845,0.2568792183847191,0,9308,false,501,4,0.3982061250912049,0.7710605642068167,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n4,false,0.9999974190631984,0.4203668396408206,0,23943,false,500,1,0.8069559154340089,0.5027079353017593,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n14,false,0.9551971538242121,0.8977051430859821,0,9157,false,501,3,0.10664059953705152,0.12785865770516924,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n16,false,0.8808733270290218,0.7817453284220409,0,5505,false,502,4,0.9072625606208943,0.8258033188236475,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n18,true,0.35847572403834005,0.9543441858380892,0,2994,false,500,3,0.7749439607313651,0.5728431407416128,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n25,false,0.5392417647235339,0.7239378393410623,0,26699,false,500,1,0.6142179911332477,0.8390550368993457,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n32,true,0.6886385282948653,0.7569208813282833,5,8624,false,500,2,0.2578348905454051,0.5986974436520303,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n33,false,0.9999976788116917,0.23715710006062363,0,28899,false,0,0,0.7941281160447452,0.13421987189629492,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n39,false,0.999999537053957,0.3742342452634029,0,1622,false,501,4,0.9879977071627621,0.49791172651322296,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n50,false,0.6503626626740523,0.12225183587339528,0,28899,false,0,0,0.8986496346104113,0.22435883378523291,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n56,false,0.05076624353466553,0.4831657725172904,0,2009,false,504,9,0.9320270466079562,0.4602487639801996,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n74,false,0.7055029390857999,0.1465130106581929,0,19316,false,502,6,0.24280532291067214,0.46266175650838226,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n75,false,0.5232875598805034,0.11002161993458692,0,8832,false,504,8,0.5358621090638653,0.0012566822843410597,null
1680385,12277832,580785,1073643,25957,331290,249495,742900,0,16852,9105,110966,220324,208409,371829,145177,0,158,16694,507,8598,222569,12055263,19308,201790,1471,8975,10333,3507,5468,7320,3013,200504,1286,86244,114260,1286,0,2,1469,1,1,1469,0,5207894,6847369,1209210,3998684,2162192,4685177,n88,false,0.6000178302759688,0.6347085815441742,0,16651,false,500,2,0.8452027875042821,0.2642558092234977,null
