rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n0,false,0.12051224131133953,0.047694786891948615,0,23800,false,0,0,0.5117748778184,0.8577409198037502,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n1,false,0.9089809205325993,0.05469061215570792,0,6711,false,500,2,0.40143425519935405,0.9753578610324072,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n2,false,0.9999975689827576,0.7392728904621162,0,8888,false,503,7,0.9225866052313503,0.9797835554088377,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n3,false,0.2743012895729831,0.2568792183847191,0,4209,false,501,4,0.3982061250912049,0.7710605642068167,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n4,false,0.9999974190631984,0.4203668396408206,0,18844,false,500,1,0.8069559154340089,0.5027079353017593,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n14,false,0.9499580165083591,0.8977051430859821,0,4058,false,501,3,0.10664059953705152,0.12785865770516924,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n16,false,0.8409095171414435,0.7817453284220409,0,406,false,502,4,0.9072625606208943,0.8258033188236475,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n18,false,0.35268701616343084,0.9543441858380892,0,18044,false,500,2,0.7749439607313651,0.5728431407416128,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n25,false,0.522734751902947,0.7239378393410623,0,21600,false,500,1,0.6142179911332477,0.8390550368993457,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n32,true,0.6886385282948653,0.7569208813282833,4,3525,false,500,2,0.2578348905454051,0.5986974436520303,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n33,false,0.9826303880194698,0.23715710006062363,0,23800,false,0,0,0.7941281160447452,0.13421987189629492,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n39,false,0.9999995371539571,0.3742342452634029,0,9189,false,500,2,0.9879977071627621,0.49791172651322296,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n50,false,0.6213909156722804,0.12225183587339528,0,23800,false,0,0,0.8986496346104113,0.22435883378523291,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n56,false,0.04838267895825473,0.4831657725172904,0,2253,false,503,7,0.9320270466079562,0.4602487639801996,null
1376639,10118761,447800,903827,25012,231846,215954,621491,0,16821,8191,93887,137959,183883,314407,117205,0,154,16667,506,7685,212398,9906363,19308,192002,1088,8975,10333,3507,5468,7320,3013,191220,782,81724,109496,782,0,2,1086,1,1,1086,0,4266993,5639370,1004475,3262518,1799459,3839911,n74,false,0.6967042484610885,0.1465130106581929,0,14217,false,502,6,0.24280532291067214,0.46266175650838226,null
