rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n486,true,0.9999891542076389,0.0019914160732200648,0,1858,false,548,102,0.5941366721921288,0.3379306190124573,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n464,true,0.9999871404340687,0.14327916844743893,0,1429,false,540,85,0.5271607733122073,0.250293427150732,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n401,true,0.9999874658854198,0.8650759193787135,0,25778,false,545,93,0.42538296832550326,0.47317315142529015,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n326,true,0.9999958088945399,0.8438213809328808,0,1932,false,545,93,0.38026259563051856,0.30635004262678883,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n64,true,0.999987744732234,0.07996078095871095,0,1826,false,543,90,0.9237204233872386,0.26469003332276475,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n46,false,0.9999992903561862,0.8050688933825874,0,7954,false,540,83,0.3108515114024899,0.34376613851670895,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n423,true,0.9999985749634193,0.4740400982810534,0,10672,false,545,96,0.7044762229333204,0.09453287622684214,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n465,false,0.9999953703581437,0.44397254166867883,0,6625,false,546,94,0.5832770951057628,0.89155497632256,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n272,true,0.46203069775580113,0.5658566657109863,0,13523,false,536,74,0.06577293172151233,0.443361382875288,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n122,false,0.999998449467816,0.5925202634563282,0,4765,false,540,81,0.9978992066776955,0.6108619103715387,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n52,false,0.9999996184452628,0.4421896784355866,0,2774,false,554,109,0.9525638025963117,0.08914369512578213,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n127,false,0.9999951032139592,0.9265979345350901,0,5775,false,540,85,0.7381007661824738,0.6055413323218445,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n485,true,0.9999854399484929,0.6829793240507137,0,1076,false,546,97,0.8324184617482298,0.886620849738094,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n407,true,0.9999951671056555,0.3355935479148527,0,11855,false,550,102,0.5817338853961567,0.3028340620351143,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n148,true,0.9999965673791401,0.9112310284865103,0,2281,false,544,90,0.30748696710651224,0.13017248549701876,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n330,true,0.9999955700583668,0.489177227886274,0,28661,false,543,90,0.7284753093528713,0.4562202934302097,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n139,true,0.9999861691245769,0.43858062099175077,0,568,false,539,81,0.39729227089812036,0.48024960039047004,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n2,false,0.9999959032897117,0.037785089064999,0,250,false,549,100,0.8526809925424755,0.3422808907216814,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n94,false,0.9999982950977325,0.49538721758712645,0,4074,false,542,86,0.8688176355240788,0.27625340495958584,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n218,false,0.999997603780373,0.7662446516458419,0,7200,false,540,82,0.658865341088555,0.8801793180177038,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n287,false,0.9999998418494225,0.4100355347509852,0,11121,false,568,138,0.9448477003417903,0.2737864184922285,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n446,false,0.8359134760423151,0.5276716711935177,0,13685,false,545,92,0.10607990934270539,0.7853937655530392,null
109346104,218953396,108999000,98210,248894,108962306,36694,58338,0,154965,93929,49631121,59331185,34739,41827,5120,0,75098,79867,40897,53032,272458,218680938,12586,219485,40387,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25260,9155,5972,25260,0,115644727,103036211,11933067,103711660,15506221,87529990,n398,false,0.9999996139154856,0.8391715613197386,0,16385,false,537,75,0.6492924175493597,0.49267485164816904,null
