rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
638148,3949869,134303,492351,11494,35223,99080,326109,0,7610,3884,20058,15165,107536,157786,47568,0,148,7462,500,3384,145763,3804106,19308,125698,757,8975,10333,3507,5468,7320,3013,125477,221,50002,75475,221,0,0,757,0,0,757,0,1659347,2144759,402816,1256531,722622,1422137,n0,false,0.11196448281333499,0.047694786891948615,0,9499,false,0,0,0.5117748778184,0.8577409198037502,null
638148,3949869,134303,492351,11494,35223,99080,326109,0,7610,3884,20058,15165,107536,157786,47568,0,148,7462,500,3384,145763,3804106,19308,125698,757,8975,10333,3507,5468,7320,3013,125477,221,50002,75475,221,0,0,757,0,0,757,0,1659347,2144759,402816,1256531,722622,1422137,n1,false,0.8582147777603252,0.05469061215570792,0,9499,false,0,0,0.40143425519935405,0.9753578610324072,null
638148,3949869,134303,492351,11494,35223,99080,326109,0,7610,3884,20058,15165,107536,157786,47568,0,148,7462,500,3384,145763,3804106,19308,125698,757,8975,10333,3507,5468,7320,3013,125477,221,50002,75475,221,0,0,757,0,0,757,0,1659347,2144759,402816,1256531,722622,1422137,n2,false,0.9999975690827574,0.7392728904621162,0,184,false,502,5,0.9225866052313503,0.9797835554088377,null
638148,3949869,134303,492351,11494,35223,99080,326109,0,7610,3884,20058,15165,107536,157786,47568,0,148,7462,500,3384,145763,3804106,19308,125698,757,8975,10333,3507,5468,7320,3013,125477,221,50002,75475,221,0,0,757,0,0,757,0,1659347,2144759,402816,1256531,722622,1422137,n3,false,0.2589506200135313,0.2568792183847191,0,8048,false,500,2,0.3982061250912049,0.7710605642068167,null
638148,3949869,134303,492351,11494,35223,99080,326109,0,7610,3884,20058,15165,107536,157786,47568,0,148,7462,500,3384,145763,3804106,19308,125698,757,8975,10333,3507,5468,7320,3013,125477,221,50002,75475,221,0,0,757,0,0,757,0,1659347,2144759,402816,1256531,722622,1422137,n4,false,0.9139109594273421,0.4203668396408206,0,4543,false,500,1,0.8069559154340089,0.5027079353017593,null
638148,3949869,134303,492351,11494,35223,99080,326109,0,7610,3884,20058,15165,107536,157786,47568,0,148,7462,500,3384,145763,3804106,19308,125698,757,8975,10333,3507,5468,7320,3013,125477,221,50002,75475,221,0,0,757,0,0,757,0,1659347,2144759,402816,1256531,722622,1422137,n14,false,0.9447665102543656,0.8977051430859821,0,679,false,500,1,0.10664059953705152,0.12785865770516924,null
638148,3949869,134303,492351,11494,35223,99080,326109,0,7610,3884,20058,15165,107536,157786,47568,0,148,7462,500,3384,145763,3804106,19308,125698,757,8975,10333,3507,5468,7320,3013,125477,221,50002,75475,221,0,0,757,0,0,757,0,1659347,2144759,402816,1256531,722622,1422137,n16,false,0.7389828479176843,0.7817453284220409,0,9499,false,500,0,0.9072625606208943,0.8258033188236475,null
638148,3949869,134303,492351,11494,35223,99080,326109,0,7610,3884,20058,15165,107536,157786,47568,0,148,7462,500,3384,145763,3804106,19308,125698,757,8975,10333,3507,5468,7320,3013,125477,221,50002,75475,221,0,0,757,0,0,757,0,1659347,2144759,402816,1256531,722622,1422137,n18,false,0.3156587037441301,0.9543441858380892,0,3743,false,500,2,0.7749439607313651,0.5728431407416128,null
638148,3949869,134303,492351,11494,35223,99080,326109,0,7610,3884,20058,15165,107536,157786,47568,0,148,7462,500,3384,145763,3804106,19308,125698,757,8975,10333,3507,5468,7320,3013,125477,221,50002,75475,221,0,0,757,0,0,757,0,1659347,2144759,402816,1256531,722622,1422137,n25,false,0.4779922965110581,0.7239378393410623,0,7299,false,500,1,0.6142179911332477,0.8390550368993457,null
638148,3949869,134303,492351,11494,35223,99080,326109,0,7610,3884,20058,15165,107536,157786,47568,0,148,7462,500,3384,145763,3804106,19308,125698,757,8975,10333,3507,5468,7320,3013,125477,221,50002,75475,221,0,0,757,0,0,757,0,1659347,2144759,402816,1256531,722622,1422137,n32,false,0.6701131892676467,0.7569208813282833,0,175,true,175,1,0.2578348905454051,0.5986974436520303,null
