rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
644570,3991747,137675,495401,11494,36431,101244,328509,0,7610,3884,20962,15469,108298,159838,47968,0,148,7462,500,3384,146497,3845250,19308,126429,760,8975,10333,3507,5468,7320,3013,126208,221,50302,75906,221,0,0,760,0,0,760,0,1677330,2167920,407216,1270114,729720,1438200,n0,false,0.11202832044134654,0.047694786891948615,0,9599,false,0,0,0.5117748778184,0.8577409198037502,null
644570,3991747,137675,495401,11494,36431,101244,328509,0,7610,3884,20962,15469,108298,159838,47968,0,148,7462,500,3384,146497,3845250,19308,126429,760,8975,10333,3507,5468,7320,3013,126208,221,50302,75906,221,0,0,760,0,0,760,0,1677330,2167920,407216,1270114,729720,1438200,n1,false,0.8585323743918696,0.05469061215570792,0,9599,false,0,0,0.40143425519935405,0.9753578610324072,null
644570,3991747,137675,495401,11494,36431,101244,328509,0,7610,3884,20962,15469,108298,159838,47968,0,148,7462,500,3384,146497,3845250,19308,126429,760,8975,10333,3507,5468,7320,3013,126208,221,50302,75906,221,0,0,760,0,0,760,0,1677330,2167920,407216,1270114,729720,1438200,n2,false,0.9999975690827574,0.7392728904621162,0,284,false,502,5,0.9225866052313503,0.9797835554088377,null
644570,3991747,137675,495401,11494,36431,101244,328509,0,7610,3884,20962,15469,108298,159838,47968,0,148,7462,500,3384,146497,3845250,19308,126429,760,8975,10333,3507,5468,7320,3013,126208,221,50302,75906,221,0,0,760,0,0,760,0,1677330,2167920,407216,1270114,729720,1438200,n3,false,0.25904903945554975,0.2568792183847191,0,8148,false,500,2,0.3982061250912049,0.7710605642068167,null
644570,3991747,137675,495401,11494,36431,101244,328509,0,7610,3884,20962,15469,108298,159838,47968,0,148,7462,500,3384,146497,3845250,19308,126429,760,8975,10333,3507,5468,7320,3013,126208,221,50302,75906,221,0,0,760,0,0,760,0,1677330,2167920,407216,1270114,729720,1438200,n4,false,0.9146881100993537,0.4203668396408206,0,4643,false,500,1,0.8069559154340089,0.5027079353017593,null
644570,3991747,137675,495401,11494,36431,101244,328509,0,7610,3884,20962,15469,108298,159838,47968,0,148,7462,500,3384,146497,3845250,19308,126429,760,8975,10333,3507,5468,7320,3013,126208,221,50302,75906,221,0,0,760,0,0,760,0,1677330,2167920,407216,1270114,729720,1438200,n14,false,0.9448704397668654,0.8977051430859821,0,779,false,500,1,0.10664059953705152,0.12785865770516924,null
644570,3991747,137675,495401,11494,36431,101244,328509,0,7610,3884,20962,15469,108298,159838,47968,0,148,7462,500,3384,146497,3845250,19308,126429,760,8975,10333,3507,5468,7320,3013,126208,221,50302,75906,221,0,0,760,0,0,760,0,1677330,2167920,407216,1270114,729720,1438200,n16,false,0.7396704181990271,0.7817453284220409,0,9599,false,500,0,0.9072625606208943,0.8258033188236475,null
644570,3991747,137675,495401,11494,36431,101244,328509,0,7610,3884,20962,15469,108298,159838,47968,0,148,7462,500,3384,146497,3845250,19308,126429,760,8975,10333,3507,5468,7320,3013,126208,221,50302,75906,221,0,0,760,0,0,760,0,1677330,2167920,407216,1270114,729720,1438200,n18,false,0.31590817139950117,0.9543441858380892,0,3843,false,500,2,0.7749439607313651,0.5728431407416128,null
644570,3991747,137675,495401,11494,36431,101244,328509,0,7610,3884,20962,15469,108298,159838,47968,0,148,7462,500,3384,146497,3845250,19308,126429,760,8975,10333,3507,5468,7320,3013,126208,221,50302,75906,221,0,0,760,0,0,760,0,1677330,2167920,407216,1270114,729720,1438200,n25,false,0.47827917650996044,0.7239378393410623,0,7399,false,500,1,0.6142179911332477,0.8390550368993457,null
644570,3991747,137675,495401,11494,36431,101244,328509,0,7610,3884,20962,15469,108298,159838,47968,0,148,7462,500,3384,146497,3845250,19308,126429,760,8975,10333,3507,5468,7320,3013,126208,221,50302,75906,221,0,0,760,0,0,760,0,1677330,2167920,407216,1270114,729720,1438200,n32,false,0.6702807376699011,0.7569208813282833,0,275,true,275,1,0.2578348905454051,0.5986974436520303,null
