rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n0,false,0.122753863812599,0.047694786891948615,0,27500,false,0,0,0.5117748778184,0.8577409198037502,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n1,false,0.9223493270324724,0.05469061215570792,0,10411,false,500,2,0.40143425519935405,0.9753578610324072,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n2,false,0.9999975689827576,0.7392728904621162,0,12588,false,503,7,0.9225866052313503,0.9797835554088377,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n3,false,0.2784690783269134,0.2568792183847191,0,7909,false,501,4,0.3982061250912049,0.7710605642068167,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n4,false,0.9999974190631984,0.4203668396408206,0,22544,false,500,1,0.8069559154340089,0.5027079353017593,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n14,false,0.9537559017473525,0.8977051430859821,0,7758,false,501,3,0.10664059953705152,0.12785865770516924,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n16,false,0.8700092941129461,0.7817453284220409,0,4106,false,502,4,0.9072625606208943,0.8258033188236475,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n18,true,0.35847572403834005,0.9543441858380892,0,1595,false,500,3,0.7749439607313651,0.5728431407416128,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n25,false,0.5346990449063362,0.7239378393410623,0,25300,false,500,1,0.6142179911332477,0.8390550368993457,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n32,true,0.6886385282948653,0.7569208813282833,8,7225,false,500,2,0.2578348905454051,0.5986974436520303,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n33,false,0.9999976788116917,0.23715710006062363,0,27500,false,0,0,0.7941281160447452,0.13421987189629492,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n39,false,0.999999537053957,0.3742342452634029,0,223,false,501,4,0.9879977071627621,0.49791172651322296,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n50,false,0.6422773452959978,0.12225183587339528,0,27500,false,0,0,0.8986496346104113,0.22435883378523291,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n56,false,0.050097529858745694,0.4831657725172904,0,610,false,504,9,0.9320270466079562,0.4602487639801996,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n74,false,0.7031505017885985,0.1465130106581929,0,17917,false,502,6,0.24280532291067214,0.46266175650838226,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n75,false,0.5193048959844767,0.11002161993458692,0,7433,false,504,8,0.5358621090638653,0.0012566822843410597,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n88,false,0.592955545703478,0.6347085815441742,0,15252,false,500,2,0.8452027875042821,0.2642558092234977,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n89,false,0.22196206187759365,0.7247863710342703,0,21315,false,500,1,0.7351933436711826,0.7599988884301723,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n98,true,0.9999867697251782,0.3015928890281916,9,3034,false,503,8,0.715441950981204,0.4800933876900464,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n109,false,0.6217479276307748,0.6707569196982617,0,4500,false,500,2,0.9563492688858981,0.7125160104267754,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n118,false,0.19060343527698512,0.09574458005141107,0,27500,false,0,0,0.6597458408706142,0.4094658572807797,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n124,false,0.2474487854267118,0.37826770044663255,0,22571,false,500,2,0.5488198123071498,0.8695754105314559,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n125,true,0.5272034657704036,0.5078279984865486,5,3206,false,500,3,0.27026871860013324,0.939250480293737,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n131,false,0.5241706886633329,0.3410898223322935,0,7296,false,502,4,0.8622751925137412,0.1551927082788318,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n146,false,0.9999975392579085,0.5234125101815108,0,2,false,503,8,0.962690852710334,0.06945326413984143,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n147,true,0.7606300037444702,0.6065457477660183,11,25066,false,0,1,0.2047347639306497,0.8878837078897043,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n157,false,0.2251632281962885,0.4878894214648966,0,27500,false,0,0,0.5314212737386921,0.719138281483415,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n159,false,0.35820816616649676,0.8383791584447065,0,11477,false,503,8,0.11939059425448317,0.060216916802353304,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n161,false,0.3754845844900364,0.14894409814285903,0,27500,false,0,0,0.8254268421830724,0.500301369396241,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n162,false,0.3560749439217556,0.1391426652962765,0,2449,false,500,2,0.5909247162061629,0.9204754691994316,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n164,false,0.6912274134868754,0.8888334021095672,0,3733,false,500,2,0.40293179460775186,0.043533609671242424,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n165,false,0.8492288178542958,0.05986004778303067,0,12331,false,501,4,0.98622643874937,0.9934407395764492,null
1595453,11687047,537538,1031961,25954,297290,240248,711744,0,16850,9104,103011,194279,203882,356583,137342,0,158,16692,507,8597,219902,11467145,19308,199391,1203,8975,10333,3507,5468,7320,3013,198109,1282,85636,112473,1282,0,2,1201,1,1,1201,0,4949023,6518122,1151855,3797168,2067328,4450794,n169,false,0.8295964602289105,0.3837592126425437,0,3228,false,502,6,0.35623834503418395,0.538600660894921,null
