rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n0,false,0.11462450198854972,0.047694786891948615,0,14199,false,0,0,0.5117748778184,0.8577409198037502,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n1,false,0.8747553930209706,0.05469061215570792,0,14199,false,0,0,0.40143425519935405,0.9753578610324072,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n2,false,0.9999975690827574,0.7392728904621162,0,4884,false,502,5,0.9225866052313503,0.9797835554088377,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n3,false,0.26383325501483285,0.2568792183847191,0,12748,false,500,2,0.3982061250912049,0.7710605642068167,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n4,false,0.9500484223974496,0.4203668396408206,0,9243,false,500,1,0.8069559154340089,0.5027079353017593,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n14,true,0.9454564381502609,0.8977051430859821,2,4077,false,500,2,0.10664059953705152,0.12785865770516924,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n16,false,0.7710509838776372,0.7817453284220409,0,1427,false,501,2,0.9072625606208943,0.8258033188236475,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n18,false,0.32743232593938615,0.9543441858380892,0,8443,false,500,2,0.7749439607313651,0.5728431407416128,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n25,false,0.49227842900055657,0.7239378393410623,0,11999,false,500,1,0.6142179911332477,0.8390550368993457,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n32,false,0.6781486947751129,0.7569208813282833,0,4875,false,500,1,0.2578348905454051,0.5986974436520303,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n33,false,0.9108274069293979,0.23715710006062363,0,14199,false,0,0,0.7941281160447452,0.13421987189629492,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n39,false,0.9999995372539571,0.3742342452634029,0,14199,false,0,0,0.9879977071627621,0.49791172651322296,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n50,false,0.570122248148282,0.12225183587339528,0,14199,false,0,0,0.8986496346104113,0.22435883378523291,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n56,false,0.04425252018894041,0.4831657725172904,0,8429,false,501,3,0.9320270466079562,0.4602487639801996,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n74,false,0.681217141664035,0.1465130106581929,0,4616,false,502,6,0.24280532291067214,0.46266175650838226,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n75,false,0.4835001070258659,0.11002161993458692,0,12035,false,502,4,0.5358621090638653,0.0012566822843410597,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n88,false,0.529969783468374,0.6347085815441742,0,1951,false,500,2,0.8452027875042821,0.2642558092234977,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n89,false,0.20123370921495096,0.7247863710342703,0,8014,false,500,1,0.7351933436711826,0.7599988884301723,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n98,false,0.9999967697928748,0.3015928890281916,0,5465,false,502,5,0.715441950981204,0.4800933876900464,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n109,true,0.5956152853431856,0.6707569196982617,12,284,false,0,1,0.9563492688858981,0.7125160104267754,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n118,false,0.17445301619868717,0.09574458005141107,0,14199,false,0,0,0.6597458408706142,0.4094658572807797,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n124,false,0.22980566175812617,0.37826770044663255,0,9270,false,500,2,0.5488198123071498,0.8695754105314559,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n125,false,0.5134212660836623,0.5078279984865486,0,14199,false,0,0,0.27026871860013324,0.939250480293737,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n131,false,0.46712549580354423,0.3410898223322935,0,9411,false,501,2,0.8622751925137412,0.1551927082788318,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n146,false,0.9999975393579081,0.5234125101815108,0,2842,false,502,6,0.962690852710334,0.06945326413984143,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n147,true,0.7606300037444702,0.6065457477660183,7,11765,false,0,1,0.2047347639306497,0.8878837078897043,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n157,false,0.2098443258071518,0.4878894214648966,0,14199,false,0,0,0.5314212737386921,0.719138281483415,null
910174,5947943,281329,615803,13042,117208,164121,421737,0,9158,3884,61009,56199,138358,219829,70474,0,151,9007,500,3384,182844,5765099,19308,162704,832,8975,10333,3507,5468,7320,3013,162479,225,66639,95840,225,0,0,832,0,0,832,0,2502726,3262373,604408,1898318,1063603,2198770,n159,false,0.3526035598806862,0.8383791584447065,0,1705,false,501,4,0.11939059425448317,0.060216916802353304,null
