rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n0,false,0.11237614534564633,0.047694786891948615,0,10199,false,0,0,0.5117748778184,0.8577409198037502,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n1,false,0.8607158074918335,0.05469061215570792,0,10199,false,0,0,0.40143425519935405,0.9753578610324072,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n2,false,0.9999975690827574,0.7392728904621162,0,884,false,502,5,0.9225866052313503,0.9797835554088377,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n3,false,0.2596221680409282,0.2568792183847191,0,8748,false,500,2,0.3982061250912049,0.7710605642068167,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n4,false,0.9192086338146632,0.4203668396408206,0,5243,false,500,1,0.8069559154340089,0.5027079353017593,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n14,true,0.9454564381502609,0.8977051430859821,3,77,false,500,2,0.10664059953705152,0.12785865770516924,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n16,false,0.7437572305978225,0.7817453284220409,0,10199,false,500,0,0.9072625606208943,0.8258033188236475,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n18,false,0.3172917040078613,0.9543441858380892,0,4443,false,500,2,0.7749439607313651,0.5728431407416128,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n25,false,0.48019131303917395,0.7239378393410623,0,7999,false,500,1,0.6142179911332477,0.8390550368993457,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n32,false,0.6714010360891426,0.7569208813282833,0,875,false,500,1,0.2578348905454051,0.5986974436520303,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n33,false,0.8827160560271966,0.23715710006062363,0,10199,false,0,0,0.7941281160447452,0.13421987189629492,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n39,false,0.9999995372539571,0.3742342452634029,0,10199,false,0,0,0.9879977071627621,0.49791172651322296,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n50,false,0.5499244958981124,0.12225183587339528,0,10199,false,0,0,0.8986496346104113,0.22435883378523291,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n56,false,0.04263231397555378,0.4831657725172904,0,4429,false,501,3,0.9320270466079562,0.4602487639801996,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n74,false,0.6747560107983109,0.1465130106581929,0,616,false,502,6,0.24280532291067214,0.46266175650838226,null
680356,4245761,155612,513250,11494,44049,111563,342458,0,7610,3884,26370,17679,112627,169728,50369,0,148,7462,500,3384,152726,4093035,19308,132648,770,8975,10333,3507,5468,7320,3013,132426,222,53111,79315,222,0,0,770,0,0,770,0,1785429,2307606,433512,1351917,771264,1536342,n75,false,0.47302661043114286,0.11002161993458692,0,8035,false,502,4,0.5358621090638653,0.0012566822843410597,null
