rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n0,false,0.11171731576234052,0.047694786891948615,0,9100,false,0,0,0.5117748778184,0.8577409198037502,null
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n1,false,0.8569112887181998,0.05469061215570792,0,9100,false,0,0,0.40143425519935405,0.9753578610324072,null
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n2,false,0.9999975691827572,0.7392728904621162,0,1033,false,501,3,0.9225866052313503,0.9797835554088377,null
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n3,false,0.25852887642602446,0.2568792183847191,0,7649,false,500,2,0.3982061250912049,0.7710605642068167,null
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n4,false,0.911027573361791,0.4203668396408206,0,4144,false,500,1,0.8069559154340089,0.5027079353017593,null
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n14,false,0.9443697936199635,0.8977051430859821,0,280,true,280,1,0.10664059953705152,0.12785865770516924,null
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n16,false,0.7363420324064243,0.7817453284220409,0,9100,false,500,0,0.9072625606208943,0.8258033188236475,null
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n18,false,0.3147068572297154,0.9543441858380892,0,3344,false,500,2,0.7749439607313651,0.5728431407416128,null
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n25,false,0.4768608017766731,0.7239378393410623,0,6900,false,500,1,0.6142179911332477,0.8390550368993457,null
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n32,true,0.6697849158798179,0.7569208813282833,3,9100,false,0,0,0.2578348905454051,0.5986974436520303,null
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n33,false,0.8750435225578059,0.23715710006062363,0,9100,false,0,0,0.7941281160447452,0.13421987189629492,null
611473,3783827,119853,480126,11494,29812,90041,316533,0,7610,3884,16301,13511,104141,149493,45972,0,148,7462,500,3384,141616,3642211,19308,121557,751,8975,10333,3507,5468,7320,3013,121336,221,48230,73106,221,0,0,751,0,0,751,0,1588353,2053858,385778,1202575,694962,1358896,n39,false,0.9999995372539571,0.3742342452634029,0,9100,false,0,0,0.9879977071627621,0.49791172651322296,null
