rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n0,false,0.1178899362347586,0.047694786891948615,0,19599,false,0,0,0.5117748778184,0.8577409198037502,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n1,false,0.8938376762017753,0.05469061215570792,0,2510,false,500,2,0.40143425519935405,0.9753578610324072,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n2,false,0.9999975689827576,0.7392728904621162,0,4687,false,503,7,0.9225866052313503,0.9797835554088377,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n3,false,0.26972345231371897,0.2568792183847191,0,8,false,501,4,0.3982061250912049,0.7710605642068167,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n4,false,0.9927141272103363,0.4203668396408206,0,14643,false,500,1,0.8069559154340089,0.5027079353017593,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n14,true,0.9454564381502609,0.8977051430859821,4,9477,false,500,2,0.10664059953705152,0.12785865770516924,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n16,false,0.8095708193394506,0.7817453284220409,0,6827,false,501,2,0.9072625606208943,0.8258033188236475,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n18,false,0.34140559083289934,0.9543441858380892,0,13843,false,500,2,0.7749439607313651,0.5728431407416128,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n25,false,0.5091304653637442,0.7239378393410623,0,17399,false,500,1,0.6142179911332477,0.8390550368993457,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n32,false,0.6873038712591628,0.7569208813282833,0,10275,false,500,1,0.2578348905454051,0.5986974436520303,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n33,false,0.9506378790367594,0.23715710006062363,0,19599,false,0,0,0.7941281160447452,0.13421987189629492,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n39,false,0.9999995371539571,0.3742342452634029,0,4988,false,500,2,0.9879977071627621,0.49791172651322296,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n50,false,0.5983647791287994,0.12225183587339528,0,19599,false,0,0,0.8986496346104113,0.22435883378523291,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n56,false,0.046522779436977586,0.4831657725172904,0,5059,false,502,5,0.9320270466079562,0.4602487639801996,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n74,false,0.6899789214454427,0.1465130106581929,0,10016,false,502,6,0.24280532291067214,0.46266175650838226,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n75,false,0.49772185216557413,0.11002161993458692,0,781,false,503,6,0.5358621090638653,0.0012566822843410597,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n88,false,0.5546014598571559,0.6347085815441742,0,7351,false,500,2,0.8452027875042821,0.2642558092234977,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n89,false,0.20937497155514176,0.7247863710342703,0,13414,false,500,1,0.7351933436711826,0.7599988884301723,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n98,false,0.9999967697928748,0.3015928890281916,0,10865,false,502,5,0.715441950981204,0.4800933876900464,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n109,true,0.5956152853431856,0.6707569196982617,16,5684,false,0,1,0.9563492688858981,0.7125160104267754,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n118,false,0.18089111506932543,0.09574458005141107,0,19599,false,0,0,0.6597458408706142,0.4094658572807797,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n124,false,0.23678057144376077,0.37826770044663255,0,14670,false,500,2,0.5488198123071498,0.8695754105314559,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n125,false,0.5207794431753702,0.5078279984865486,0,19599,false,0,0,0.27026871860013324,0.939250480293737,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n131,false,0.4895015924830531,0.3410898223322935,0,14811,false,501,2,0.8622751925137412,0.1551927082788318,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n146,false,0.9999975393579081,0.5234125101815108,0,8242,false,502,6,0.962690852710334,0.06945326413984143,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n147,true,0.7606300037444702,0.6065457477660183,9,17165,false,0,1,0.2047347639306497,0.8878837078897043,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n157,false,0.21585260899121397,0.4878894214648966,0,19599,false,0,0,0.5314212737386921,0.719138281483415,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n159,false,0.3549313296297237,0.8383791584447065,0,3576,false,503,8,0.11939059425448317,0.060216916802353304,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n161,false,0.3516645522871708,0.14894409814285903,0,19599,false,0,0,0.8254268421830724,0.500301369396241,null
1171683,8294634,389844,761073,20766,191317,198527,526137,0,13406,7360,86724,104593,163048,270415,96513,0,151,13255,503,6857,202746,8091888,19308,182480,958,8975,10333,3507,5468,7320,3013,182232,248,77843,104389,248,0,1,957,0,1,957,0,3496145,4595743,841203,2654942,1476428,3119315,n162,false,0.34011080268827043,0.1391426652962765,0,19599,false,0,0,0.5909247162061629,0.9204754691994316,null
