rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
127307,983593,3933,113317,10057,337,3596,70338,0,6239,3818,5,332,20049,26526,10946,0,42,6197,493,3325,69141,914452,19308,49833,0,8975,10333,3507,5468,7320,3013,49809,24,20483,29326,24,0,0,0,0,0,0,0,393989,520463,93011,300978,183904,336559,n0,false,0.10784682038924312,0.047694786891948615,0,2300,false,0,0,0.5117748778184,0.8577409198037502,null
127307,983593,3933,113317,10057,337,3596,70338,0,6239,3818,5,332,20049,26526,10946,0,42,6197,493,3325,69141,914452,19308,49833,0,8975,10333,3507,5468,7320,3013,49809,24,20483,29326,24,0,0,0,0,0,0,0,393989,520463,93011,300978,183904,336559,n1,false,0.8338508387064648,0.05469061215570792,0,2300,false,0,0,0.40143425519935405,0.9753578610324072,null
127307,983593,3933,113317,10057,337,3596,70338,0,6239,3818,5,332,20049,26526,10946,0,42,6197,493,3325,69141,914452,19308,49833,0,8975,10333,3507,5468,7320,3013,49809,24,20483,29326,24,0,0,0,0,0,0,0,393989,520463,93011,300978,183904,336559,n2,false,0.9626145179383891,0.7392728904621162,0,1799,false,500,1,0.9225866052313503,0.9797835554088377,null
127307,983593,3933,113317,10057,337,3596,70338,0,6239,3818,5,332,20049,26526,10946,0,42,6197,493,3325,69141,914452,19308,49833,0,8975,10333,3507,5468,7320,3013,49809,24,20483,29326,24,0,0,0,0,0,0,0,393989,520463,93011,300978,183904,336559,n3,false,0.25154390133614707,0.2568792183847191,0,849,false,500,2,0.3982061250912049,0.7710605642068167,null
127307,983593,3933,113317,10057,337,3596,70338,0,6239,3818,5,332,20049,26526,10946,0,42,6197,493,3325,69141,914452,19308,49833,0,8975,10333,3507,5468,7320,3013,49809,24,20483,29326,24,0,0,0,0,0,0,0,393989,520463,93011,300978,183904,336559,n4,true,0.8810050266053023,0.4203668396408206,12,2300,false,0,0,0.8069559154340089,0.5027079353017593,null
127307,983593,3933,113317,10057,337,3596,70338,0,6239,3818,5,332,20049,26526,10946,0,42,6197,493,3325,69141,914452,19308,49833,0,8975,10333,3507,5468,7320,3013,49809,24,20483,29326,24,0,0,0,0,0,0,0,393989,520463,93011,300978,183904,336559,n14,true,0.9441526146298653,0.8977051430859821,14,2300,false,0,0,0.10664059953705152,0.12785865770516924,null
127307,983593,3933,113317,10057,337,3596,70338,0,6239,3818,5,332,20049,26526,10946,0,42,6197,493,3325,69141,914452,19308,49833,0,8975,10333,3507,5468,7320,3013,49809,24,20483,29326,24,0,0,0,0,0,0,0,393989,520463,93011,300978,183904,336559,n16,false,0.6918263885358311,0.7817453284220409,0,2300,false,500,0,0.9072625606208943,0.8258033188236475,null
127307,983593,3933,113317,10057,337,3596,70338,0,6239,3818,5,332,20049,26526,10946,0,42,6197,493,3325,69141,914452,19308,49833,0,8975,10333,3507,5468,7320,3013,49809,24,20483,29326,24,0,0,0,0,0,0,0,393989,520463,93011,300978,183904,336559,n18,false,0.30390093247129635,0.9543441858380892,0,2300,false,0,0,0.7749439607313651,0.5728431407416128,null
127307,983593,3933,113317,10057,337,3596,70338,0,6239,3818,5,332,20049,26526,10946,0,42,6197,493,3325,69141,914452,19308,49833,0,8975,10333,3507,5468,7320,3013,49809,24,20483,29326,24,0,0,0,0,0,0,0,393989,520463,93011,300978,183904,336559,n25,false,0.45741672041888304,0.7239378393410623,0,100,true,100,1,0.6142179911332477,0.8390550368993457,null
127307,983593,3933,113317,10057,337,3596,70338,0,6239,3818,5,332,20049,26526,10946,0,42,6197,493,3325,69141,914452,19308,49833,0,8975,10333,3507,5468,7320,3013,49809,24,20483,29326,24,0,0,0,0,0,0,0,393989,520463,93011,300978,183904,336559,n32,true,0.6697849158798179,0.7569208813282833,11,2300,false,0,0,0.2578348905454051,0.5986974436520303,null
