rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1381982,10161718,450029,906935,25018,233175,216854,623899,0,16821,8197,94090,139085,184283,315607,117835,0,154,16667,506,7691,212850,9948868,19308,192451,1091,8975,10333,3507,5468,7320,3013,191669,782,81872,109797,782,0,2,1089,1,1,1089,0,4285740,5663128,1008422,3277318,1806859,3856269,n0,false,0.1205713064840422,0.047694786891948615,0,23900,false,0,0,0.5117748778184,0.8577409198037502,null
1381982,10161718,450029,906935,25018,233175,216854,623899,0,16821,8197,94090,139085,184283,315607,117835,0,154,16667,506,7691,212850,9948868,19308,192451,1091,8975,10333,3507,5468,7320,3013,191669,782,81872,109797,782,0,2,1089,1,1,1089,0,4285740,5663128,1008422,3277318,1806859,3856269,n1,false,0.909317304018389,0.05469061215570792,0,6811,false,500,2,0.40143425519935405,0.9753578610324072,null
1381982,10161718,450029,906935,25018,233175,216854,623899,0,16821,8197,94090,139085,184283,315607,117835,0,154,16667,506,7691,212850,9948868,19308,192451,1091,8975,10333,3507,5468,7320,3013,191669,782,81872,109797,782,0,2,1089,1,1,1089,0,4285740,5663128,1008422,3277318,1806859,3856269,n2,false,0.9999975689827576,0.7392728904621162,0,8988,false,503,7,0.9225866052313503,0.9797835554088377,null
1381982,10161718,450029,906935,25018,233175,216854,623899,0,16821,8197,94090,139085,184283,315607,117835,0,154,16667,506,7691,212850,9948868,19308,192451,1091,8975,10333,3507,5468,7320,3013,191669,782,81872,109797,782,0,2,1089,1,1,1089,0,4285740,5663128,1008422,3277318,1806859,3856269,n3,false,0.27442200809293055,0.2568792183847191,0,4309,false,501,4,0.3982061250912049,0.7710605642068167,null
1381982,10161718,450029,906935,25018,233175,216854,623899,0,16821,8197,94090,139085,184283,315607,117835,0,154,16667,506,7691,212850,9948868,19308,192451,1091,8975,10333,3507,5468,7320,3013,191669,782,81872,109797,782,0,2,1089,1,1,1089,0,4285740,5663128,1008422,3277318,1806859,3856269,n4,false,0.9999974190631984,0.4203668396408206,0,18944,false,500,1,0.8069559154340089,0.5027079353017593,null
1381982,10161718,450029,906935,25018,233175,216854,623899,0,16821,8197,94090,139085,184283,315607,117835,0,154,16667,506,7691,212850,9948868,19308,192451,1091,8975,10333,3507,5468,7320,3013,191669,782,81872,109797,782,0,2,1089,1,1,1089,0,4285740,5663128,1008422,3277318,1806859,3856269,n14,false,0.9500530165849348,0.8977051430859821,0,4158,false,501,3,0.10664059953705152,0.12785865770516924,null
1381982,10161718,450029,906935,25018,233175,216854,623899,0,16821,8197,94090,139085,184283,315607,117835,0,154,16667,506,7691,212850,9948868,19308,192451,1091,8975,10333,3507,5468,7320,3013,191669,782,81872,109797,782,0,2,1089,1,1,1089,0,4285740,5663128,1008422,3277318,1806859,3856269,n16,false,0.8416835060075623,0.7817453284220409,0,506,false,502,4,0.9072625606208943,0.8258033188236475,null
1381982,10161718,450029,906935,25018,233175,216854,623899,0,16821,8197,94090,139085,184283,315607,117835,0,154,16667,506,7691,212850,9948868,19308,192451,1091,8975,10333,3507,5468,7320,3013,191669,782,81872,109797,782,0,2,1089,1,1,1089,0,4285740,5663128,1008422,3277318,1806859,3856269,n18,false,0.35296927725444105,0.9543441858380892,0,18144,false,500,2,0.7749439607313651,0.5728431407416128,null
1381982,10161718,450029,906935,25018,233175,216854,623899,0,16821,8197,94090,139085,184283,315607,117835,0,154,16667,506,7691,212850,9948868,19308,192451,1091,8975,10333,3507,5468,7320,3013,191669,782,81872,109797,782,0,2,1089,1,1,1089,0,4285740,5663128,1008422,3277318,1806859,3856269,n25,false,0.5230327941552956,0.7239378393410623,0,21700,false,500,1,0.6142179911332477,0.8390550368993457,null
1381982,10161718,450029,906935,25018,233175,216854,623899,0,16821,8197,94090,139085,184283,315607,117835,0,154,16667,506,7691,212850,9948868,19308,192451,1091,8975,10333,3507,5468,7320,3013,191669,782,81872,109797,782,0,2,1089,1,1,1089,0,4285740,5663128,1008422,3277318,1806859,3856269,n32,true,0.6886385282948653,0.7569208813282833,4,3625,false,500,2,0.2578348905454051,0.5986974436520303,null
