rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
686223,4288677,158499,516230,11494,45493,113006,344781,0,7610,3884,27280,18213,113283,171172,50773,0,148,7462,500,3384,153846,4134831,19308,133767,771,8975,10333,3507,5468,7320,3013,133545,222,53487,80058,222,0,0,771,0,0,771,0,1803506,2331325,437855,1365651,778195,1553130,n0,false,0.11243459584478677,0.047694786891948615,0,10300,false,0,0,0.5117748778184,0.8577409198037502,null
686223,4288677,158499,516230,11494,45493,113006,344781,0,7610,3884,27280,18213,113283,171172,50773,0,148,7462,500,3384,153846,4134831,19308,133767,771,8975,10333,3507,5468,7320,3013,133545,222,53487,80058,222,0,0,771,0,0,771,0,1803506,2331325,437855,1365651,778195,1553130,n1,false,0.8611032148282846,0.05469061215570792,0,10300,false,0,0,0.40143425519935405,0.9753578610324072,null
686223,4288677,158499,516230,11494,45493,113006,344781,0,7610,3884,27280,18213,113283,171172,50773,0,148,7462,500,3384,153846,4134831,19308,133767,771,8975,10333,3507,5468,7320,3013,133545,222,53487,80058,222,0,0,771,0,0,771,0,1803506,2331325,437855,1365651,778195,1553130,n2,false,0.9999975690827574,0.7392728904621162,0,985,false,502,5,0.9225866052313503,0.9797835554088377,null
686223,4288677,158499,516230,11494,45493,113006,344781,0,7610,3884,27280,18213,113283,171172,50773,0,148,7462,500,3384,153846,4134831,19308,133767,771,8975,10333,3507,5468,7320,3013,133545,222,53487,80058,222,0,0,771,0,0,771,0,1803506,2331325,437855,1365651,778195,1553130,n3,false,0.2597338290202719,0.2568792183847191,0,8849,false,500,2,0.3982061250912049,0.7710605642068167,null
686223,4288677,158499,516230,11494,45493,113006,344781,0,7610,3884,27280,18213,113283,171172,50773,0,148,7462,500,3384,153846,4134831,19308,133767,771,8975,10333,3507,5468,7320,3013,133545,222,53487,80058,222,0,0,771,0,0,771,0,1803506,2331325,437855,1365651,778195,1553130,n4,false,0.9200086892994835,0.4203668396408206,0,5344,false,500,1,0.8069559154340089,0.5027079353017593,null
686223,4288677,158499,516230,11494,45493,113006,344781,0,7610,3884,27280,18213,113283,171172,50773,0,148,7462,500,3384,153846,4134831,19308,133767,771,8975,10333,3507,5468,7320,3013,133545,222,53487,80058,222,0,0,771,0,0,771,0,1803506,2331325,437855,1365651,778195,1553130,n14,true,0.9454564381502609,0.8977051430859821,3,178,false,500,2,0.10664059953705152,0.12785865770516924,null
686223,4288677,158499,516230,11494,45493,113006,344781,0,7610,3884,27280,18213,113283,171172,50773,0,148,7462,500,3384,153846,4134831,19308,133767,771,8975,10333,3507,5468,7320,3013,133545,222,53487,80058,222,0,0,771,0,0,771,0,1803506,2331325,437855,1365651,778195,1553130,n16,false,0.7444715767987868,0.7817453284220409,0,10300,false,500,0,0.9072625606208943,0.8258033188236475,null
686223,4288677,158499,516230,11494,45493,113006,344781,0,7610,3884,27280,18213,113283,171172,50773,0,148,7462,500,3384,153846,4134831,19308,133767,771,8975,10333,3507,5468,7320,3013,133545,222,53487,80058,222,0,0,771,0,0,771,0,1803506,2331325,437855,1365651,778195,1553130,n18,false,0.3175519886058275,0.9543441858380892,0,4544,false,500,2,0.7749439607313651,0.5728431407416128,null
686223,4288677,158499,516230,11494,45493,113006,344781,0,7610,3884,27280,18213,113283,171172,50773,0,148,7462,500,3384,153846,4134831,19308,133767,771,8975,10333,3507,5468,7320,3013,133545,222,53487,80058,222,0,0,771,0,0,771,0,1803506,2331325,437855,1365651,778195,1553130,n25,false,0.480445880616698,0.7239378393410623,0,8100,false,500,1,0.6142179911332477,0.8390550368993457,null
686223,4288677,158499,516230,11494,45493,113006,344781,0,7610,3884,27280,18213,113283,171172,50773,0,148,7462,500,3384,153846,4134831,19308,133767,771,8975,10333,3507,5468,7320,3013,133545,222,53487,80058,222,0,0,771,0,0,771,0,1803506,2331325,437855,1365651,778195,1553130,n32,false,0.6715420444070359,0.7569208813282833,0,976,false,500,1,0.2578348905454051,0.5986974436520303,null
