rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1009104,6815013,328171,663740,17193,145459,182712,457351,0,12113,5080,72659,72800,148861,240240,80871,0,151,11962,501,4579,190560,6624453,19308,170374,878,8975,10333,3507,5468,7320,3013,170141,233,70353,99788,233,0,0,878,0,0,878,0,2872985,3751468,693784,2179201,1213855,2537613,n0,false,0.11584250267821423,0.047694786891948615,0,16199,false,0,0,0.5117748778184,0.8577409198037502,null
1009104,6815013,328171,663740,17193,145459,182712,457351,0,12113,5080,72659,72800,148861,240240,80871,0,151,11962,501,4579,190560,6624453,19308,170374,878,8975,10333,3507,5468,7320,3013,170141,233,70353,99788,233,0,0,878,0,0,878,0,2872985,3751468,693784,2179201,1213855,2537613,n1,false,0.8816932945648348,0.05469061215570792,0,16199,false,0,0,0.40143425519935405,0.9753578610324072,null
1009104,6815013,328171,663740,17193,145459,182712,457351,0,12113,5080,72659,72800,148861,240240,80871,0,151,11962,501,4579,190560,6624453,19308,170374,878,8975,10333,3507,5468,7320,3013,170141,233,70353,99788,233,0,0,878,0,0,878,0,2872985,3751468,693784,2179201,1213855,2537613,n2,false,0.9999975689827576,0.7392728904621162,0,1287,false,503,7,0.9225866052313503,0.9797835554088377,null
1009104,6815013,328171,663740,17193,145459,182712,457351,0,12113,5080,72659,72800,148861,240240,80871,0,151,11962,501,4579,190560,6624453,19308,170374,878,8975,10333,3507,5468,7320,3013,170141,233,70353,99788,233,0,0,878,0,0,878,0,2872985,3751468,693784,2179201,1213855,2537613,n3,false,0.26596833318143026,0.2568792183847191,0,14748,false,500,2,0.3982061250912049,0.7710605642068167,null
1009104,6815013,328171,663740,17193,145459,182712,457351,0,12113,5080,72659,72800,148861,240240,80871,0,151,11962,501,4579,190560,6624453,19308,170374,878,8975,10333,3507,5468,7320,3013,170141,233,70353,99788,233,0,0,878,0,0,878,0,2872985,3751468,693784,2179201,1213855,2537613,n4,false,0.9654872282305946,0.4203668396408206,0,11243,false,500,1,0.8069559154340089,0.5027079353017593,null
1009104,6815013,328171,663740,17193,145459,182712,457351,0,12113,5080,72659,72800,148861,240240,80871,0,151,11962,501,4579,190560,6624453,19308,170374,878,8975,10333,3507,5468,7320,3013,170141,233,70353,99788,233,0,0,878,0,0,878,0,2872985,3751468,693784,2179201,1213855,2537613,n14,true,0.9454564381502609,0.8977051430859821,2,6077,false,500,2,0.10664059953705152,0.12785865770516924,null
1009104,6815013,328171,663740,17193,145459,182712,457351,0,12113,5080,72659,72800,148861,240240,80871,0,151,11962,501,4579,190560,6624453,19308,170374,878,8975,10333,3507,5468,7320,3013,170141,233,70353,99788,233,0,0,878,0,0,878,0,2872985,3751468,693784,2179201,1213855,2537613,n16,false,0.7850162424414596,0.7817453284220409,0,3427,false,501,2,0.9072625606208943,0.8258033188236475,null
1009104,6815013,328171,663740,17193,145459,182712,457351,0,12113,5080,72659,72800,148861,240240,80871,0,151,11962,501,4579,190560,6624453,19308,170374,878,8975,10333,3507,5468,7320,3013,170141,233,70353,99788,233,0,0,878,0,0,878,0,2872985,3751468,693784,2179201,1213855,2537613,n18,false,0.3325104600573396,0.9543441858380892,0,10443,false,500,2,0.7749439607313651,0.5728431407416128,null
1009104,6815013,328171,663740,17193,145459,182712,457351,0,12113,5080,72659,72800,148861,240240,80871,0,151,11962,501,4579,190560,6624453,19308,170374,878,8975,10333,3507,5468,7320,3013,170141,233,70353,99788,233,0,0,878,0,0,878,0,2872985,3751468,693784,2179201,1213855,2537613,n25,false,0.4984206539016978,0.7239378393410623,0,13999,false,500,1,0.6142179911332477,0.8390550368993457,null
1009104,6815013,328171,663740,17193,145459,182712,457351,0,12113,5080,72659,72800,148861,240240,80871,0,151,11962,501,4579,190560,6624453,19308,170374,878,8975,10333,3507,5468,7320,3013,170141,233,70353,99788,233,0,0,878,0,0,878,0,2872985,3751468,693784,2179201,1213855,2537613,n32,false,0.6815615432412624,0.7569208813282833,0,6875,false,500,1,0.2578348905454051,0.5986974436520303,null
