rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n0,false,0.10845896105585234,0.047694786891948615,0,3399,false,0,0,0.5117748778184,0.8577409198037502,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n1,false,0.837368733119784,0.05469061215570792,0,3399,false,0,0,0.40143425519935405,0.9753578610324072,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n2,false,0.9724347596125805,0.7392728904621162,0,2898,false,500,1,0.9225866052313503,0.9797835554088377,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n3,false,0.25260765422098064,0.2568792183847191,0,1948,false,500,2,0.3982061250912049,0.7710605642068167,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n4,true,0.8810050266053023,0.4203668396408206,11,3399,false,0,0,0.8069559154340089,0.5027079353017593,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n14,true,0.9441526146298653,0.8977051430859821,9,3399,false,0,0,0.10664059953705152,0.12785865770516924,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n16,false,0.6988771598596809,0.7817453284220409,0,3399,false,500,0,0.9072625606208943,0.8258033188236475,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n18,false,0.30642766579884484,0.9543441858380892,0,3399,false,0,0,0.7749439607313651,0.5728431407416128,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n25,false,0.46049629162194006,0.7239378393410623,0,1199,false,500,1,0.6142179911332477,0.8390550368993457,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n32,true,0.6697849158798179,0.7569208813282833,11,3399,false,0,0,0.2578348905454051,0.5986974436520303,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n33,false,0.8362970321837093,0.23715710006062363,0,3399,false,0,0,0.7941281160447452,0.13421987189629492,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n39,false,0.946210530779286,0.3742342452634029,0,3399,false,0,0,0.9879977071627621,0.49791172651322296,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n50,false,0.5174853898750342,0.12225183587339528,0,3399,false,0,0,0.8986496346104113,0.22435883378523291,null
201514,1440203,6646,184285,10583,349,6297,114446,0,6761,3822,9,340,34107,42029,16832,0,45,6716,494,3328,79939,1360264,19308,60629,2,8975,10333,3507,5468,7320,3013,60605,24,24992,35613,24,0,0,2,0,0,2,0,585942,774322,139925,446017,271915,502407,n56,false,0.040010536310918804,0.4831657725172904,0,3398,false,500,1,0.9320270466079562,0.4602487639801996,null
