rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
876883,5691917,262392,602647,11844,105166,157226,411874,0,7960,3884,55468,49698,134464,213535,66896,0,151,7809,500,3384,181518,5510399,19308,161393,817,8975,10333,3507,5468,7320,3013,161168,225,66308,94860,225,0,0,817,0,0,817,0,2393746,3116653,579394,1814352,1018567,2098086,n0,false,0.11426743264551734,0.047694786891948615,0,13600,false,0,0,0.5117748778184,0.8577409198037502,null
876883,5691917,262392,602647,11844,105166,157226,411874,0,7960,3884,55468,49698,134464,213535,66896,0,151,7809,500,3384,181518,5510399,19308,161393,817,8975,10333,3507,5468,7320,3013,161168,225,66308,94860,225,0,0,817,0,0,817,0,2393746,3116653,579394,1814352,1018567,2098086,n1,false,0.8725450701656344,0.05469061215570792,0,13600,false,0,0,0.40143425519935405,0.9753578610324072,null
876883,5691917,262392,602647,11844,105166,157226,411874,0,7960,3884,55468,49698,134464,213535,66896,0,151,7809,500,3384,181518,5510399,19308,161393,817,8975,10333,3507,5468,7320,3013,161168,225,66308,94860,225,0,0,817,0,0,817,0,2393746,3116653,579394,1814352,1018567,2098086,n2,false,0.9999975690827574,0.7392728904621162,0,4285,false,502,5,0.9225866052313503,0.9797835554088377,null
876883,5691917,262392,602647,11844,105166,157226,411874,0,7960,3884,55468,49698,134464,213535,66896,0,151,7809,500,3384,181518,5510399,19308,161393,817,8975,10333,3507,5468,7320,3013,161168,225,66308,94860,225,0,0,817,0,0,817,0,2393746,3116653,579394,1814352,1018567,2098086,n3,false,0.26321661003731534,0.2568792183847191,0,12149,false,500,2,0.3982061250912049,0.7710605642068167,null
876883,5691917,262392,602647,11844,105166,157226,411874,0,7960,3884,55468,49698,134464,213535,66896,0,151,7809,500,3384,181518,5510399,19308,161393,817,8975,10333,3507,5468,7320,3013,161168,225,66308,94860,225,0,0,817,0,0,817,0,2393746,3116653,579394,1814352,1018567,2098086,n4,false,0.9453478727249572,0.4203668396408206,0,8644,false,500,1,0.8069559154340089,0.5027079353017593,null
876883,5691917,262392,602647,11844,105166,157226,411874,0,7960,3884,55468,49698,134464,213535,66896,0,151,7809,500,3384,181518,5510399,19308,161393,817,8975,10333,3507,5468,7320,3013,161168,225,66308,94860,225,0,0,817,0,0,817,0,2393746,3116653,579394,1814352,1018567,2098086,n14,true,0.9454564381502609,0.8977051430859821,2,3478,false,500,2,0.10664059953705152,0.12785865770516924,null
876883,5691917,262392,602647,11844,105166,157226,411874,0,7960,3884,55468,49698,134464,213535,66896,0,151,7809,500,3384,181518,5510399,19308,161393,817,8975,10333,3507,5468,7320,3013,161168,225,66308,94860,225,0,0,817,0,0,817,0,2393746,3116653,579394,1814352,1018567,2098086,n16,false,0.7668141972066936,0.7817453284220409,0,828,false,501,2,0.9072625606208943,0.8258033188236475,null
876883,5691917,262392,602647,11844,105166,157226,411874,0,7960,3884,55468,49698,134464,213535,66896,0,151,7809,500,3384,181518,5510399,19308,161393,817,8975,10333,3507,5468,7320,3013,161168,225,66308,94860,225,0,0,817,0,0,817,0,2393746,3116653,579394,1814352,1018567,2098086,n18,false,0.3259067895050003,0.9543441858380892,0,7844,false,500,2,0.7749439607313651,0.5728431407416128,null
876883,5691917,262392,602647,11844,105166,157226,411874,0,7960,3884,55468,49698,134464,213535,66896,0,151,7809,500,3384,181518,5510399,19308,161393,817,8975,10333,3507,5468,7320,3013,161168,225,66308,94860,225,0,0,817,0,0,817,0,2393746,3116653,579394,1814352,1018567,2098086,n25,false,0.4903671952276547,0.7239378393410623,0,11400,false,500,1,0.6142179911332477,0.8390550368993457,null
876883,5691917,262392,602647,11844,105166,157226,411874,0,7960,3884,55468,49698,134464,213535,66896,0,151,7809,500,3384,181518,5510399,19308,161393,817,8975,10333,3507,5468,7320,3013,161168,225,66308,94860,225,0,0,817,0,0,817,0,2393746,3116653,579394,1814352,1018567,2098086,n32,false,0.6771796400261294,0.7569208813282833,0,4276,false,500,1,0.2578348905454051,0.5986974436520303,null
