rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
37407,300210,1195,30045,6167,3,1192,18971,0,3068,3099,0,3,5044,7222,3148,0,37,3031,438,2661,46468,253742,19308,27160,0,8975,10333,3507,5468,7320,3013,27160,0,11029,16131,0,0,0,0,0,0,0,0,109392,144350,25000,84392,52249,92101,n0,false,0.10698107299444702,0.047694786891948615,0,699,false,0,0,0.5117748778184,0.8577409198037502,null
37407,300210,1195,30045,6167,3,1192,18971,0,3068,3099,0,3,5044,7222,3148,0,37,3031,438,2661,46468,253742,19308,27160,0,8975,10333,3507,5468,7320,3013,27160,0,11029,16131,0,0,0,0,0,0,0,0,109392,144350,25000,84392,52249,92101,n1,false,0.8285312607434603,0.05469061215570792,0,699,false,0,0,0.40143425519935405,0.9753578610324072,null
37407,300210,1195,30045,6167,3,1192,18971,0,3068,3099,0,3,5044,7222,3148,0,37,3031,438,2661,46468,253742,19308,27160,0,8975,10333,3507,5468,7320,3013,27160,0,11029,16131,0,0,0,0,0,0,0,0,109392,144350,25000,84392,52249,92101,n2,false,0.9485961094832068,0.7392728904621162,0,198,true,198,1,0.9225866052313503,0.9797835554088377,null
37407,300210,1195,30045,6167,3,1192,18971,0,3068,3099,0,3,5044,7222,3148,0,37,3031,438,2661,46468,253742,19308,27160,0,8975,10333,3507,5468,7320,3013,27160,0,11029,16131,0,0,0,0,0,0,0,0,109392,144350,25000,84392,52249,92101,n3,false,0.2499616644371491,0.2568792183847191,0,699,false,0,0,0.3982061250912049,0.7710605642068167,null
37407,300210,1195,30045,6167,3,1192,18971,0,3068,3099,0,3,5044,7222,3148,0,37,3031,438,2661,46468,253742,19308,27160,0,8975,10333,3507,5468,7320,3013,27160,0,11029,16131,0,0,0,0,0,0,0,0,109392,144350,25000,84392,52249,92101,n4,true,0.8810050266053023,0.4203668396408206,13,699,false,0,0,0.8069559154340089,0.5027079353017593,null
37407,300210,1195,30045,6167,3,1192,18971,0,3068,3099,0,3,5044,7222,3148,0,37,3031,438,2661,46468,253742,19308,27160,0,8975,10333,3507,5468,7320,3013,27160,0,11029,16131,0,0,0,0,0,0,0,0,109392,144350,25000,84392,52249,92101,n14,true,0.9441526146298653,0.8977051430859821,14,699,false,0,0,0.10664059953705152,0.12785865770516924,null
37407,300210,1195,30045,6167,3,1192,18971,0,3068,3099,0,3,5044,7222,3148,0,37,3031,438,2661,46468,253742,19308,27160,0,8975,10333,3507,5468,7320,3013,27160,0,11029,16131,0,0,0,0,0,0,0,0,109392,144350,25000,84392,52249,92101,n16,false,0.6819696205968268,0.7817453284220409,0,699,false,500,0,0.9072625606208943,0.8258033188236475,null
37407,300210,1195,30045,6167,3,1192,18971,0,3068,3099,0,3,5044,7222,3148,0,37,3031,438,2661,46468,253742,19308,27160,0,8975,10333,3507,5468,7320,3013,27160,0,11029,16131,0,0,0,0,0,0,0,0,109392,144350,25000,84392,52249,92101,n18,false,0.3001108273742991,0.9543441858380892,0,699,false,0,0,0.7749439607313651,0.5728431407416128,null
37407,300210,1195,30045,6167,3,1192,18971,0,3068,3099,0,3,5044,7222,3148,0,37,3031,438,2661,46468,253742,19308,27160,0,8975,10333,3507,5468,7320,3013,27160,0,11029,16131,0,0,0,0,0,0,0,0,109392,144350,25000,84392,52249,92101,n25,true,0.4571834985342125,0.7239378393410623,12,699,false,0,0,0.6142179911332477,0.8390550368993457,null
37407,300210,1195,30045,6167,3,1192,18971,0,3068,3099,0,3,5044,7222,3148,0,37,3031,438,2661,46468,253742,19308,27160,0,8975,10333,3507,5468,7320,3013,27160,0,11029,16131,0,0,0,0,0,0,0,0,109392,144350,25000,84392,52249,92101,n32,true,0.6697849158798179,0.7569208813282833,11,699,false,0,0,0.2578348905454051,0.5986974436520303,null
