rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n486,false,0.9999991541991808,0.0019914160732200648,0,14986,false,548,101,0.5941366721921288,0.3379306190124573,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n464,true,0.9999971404054727,0.14327916844743893,0,10209,false,538,81,0.5271607733122073,0.250293427150732,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n401,true,0.9999874658854198,0.8650759193787135,0,9778,false,545,93,0.42538296832550326,0.47317315142529015,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n326,false,0.9999958088945399,0.8438213809328808,0,2814,false,545,92,0.38026259563051856,0.30635004262678883,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n64,true,0.9999877448322327,0.07996078095871095,0,4947,false,542,88,0.9237204233872386,0.26469003332276475,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n46,false,0.9706730706622042,0.8050688933825874,0,31372,false,539,81,0.3108515114024899,0.34376613851670895,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n423,false,0.9999985749634193,0.4740400982810534,0,7668,false,544,93,0.7044762229333204,0.09453287622684214,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n465,false,0.9999953703581437,0.44397254166867883,0,18388,false,545,92,0.5832770951057628,0.89155497632256,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n272,false,0.46122285514238853,0.5658566657109863,0,15172,false,536,73,0.06577293172151233,0.443361382875288,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n122,false,0.9999984495678159,0.5925202634563282,0,26694,false,539,79,0.9978992066776955,0.6108619103715387,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n52,false,0.9999996186452628,0.4421896784355866,0,10428,false,552,105,0.9525638025963117,0.08914369512578213,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n127,true,0.999985103462924,0.9265979345350901,0,11118,false,538,82,0.7381007661824738,0.6055413323218445,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n485,true,0.9999854400484913,0.6829793240507137,0,17926,false,545,95,0.8324184617482298,0.886620849738094,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n407,true,0.9999951671056555,0.3355935479148527,0,1558,false,549,100,0.5817338853961567,0.3028340620351143,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n148,true,0.9999965673791401,0.9112310284865103,0,3968,false,541,84,0.30748696710651224,0.13017248549701876,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n330,true,0.9999955700583668,0.489177227886274,0,12661,false,543,90,0.7284753093528713,0.4562202934302097,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n139,true,0.9999961690862678,0.43858062099175077,0,9559,false,538,79,0.39729227089812036,0.48024960039047004,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n2,false,0.9999959033897113,0.037785089064999,0,24403,false,548,98,0.8526809925424755,0.3422808907216814,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n94,true,0.9999882953147792,0.49538721758712645,0,7461,false,540,83,0.8688176355240788,0.27625340495958584,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n218,true,0.9999976038803727,0.7662446516458419,0,1056,false,538,79,0.658865341088555,0.8801793180177038,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n287,true,0.9999898419510029,0.4100355347509852,0,5456,false,567,137,0.9448477003417903,0.2737864184922285,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n446,true,0.8243499858325297,0.5276716711935177,0,591,false,544,91,0.10607990934270539,0.7853937655530392,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n398,false,0.9999996139154856,0.8391715613197386,0,385,false,537,75,0.6492924175493597,0.49267485164816904,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n140,false,0.9999996870723972,0.9823617449959358,0,4972,false,542,86,0.9878059471756218,0.6408008930343693,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n302,false,0.9999985537045223,0.16208721708742135,0,22717,false,543,88,0.8436407121077398,0.5285041066752583,null
105412060,214887440,105064956,98210,248894,105028262,36694,58338,0,154965,93929,47622572,57405690,34739,41827,5120,0,75098,79867,40897,53032,272064,214615376,12586,219485,39993,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,24866,9155,5972,24866,0,113682857,100932519,11860471,101822386,15363656,85568863,n74,false,0.9999988853668289,0.10404089348510448,0,13659,false,544,90,0.48171683737483617,0.8294108376717215,null
