rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n0,false,0.11522209881608501,0.047694786891948615,0,15199,false,0,0,0.5117748778184,0.8577409198037502,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n1,false,0.8783316677826848,0.05469061215570792,0,15199,false,0,0,0.40143425519935405,0.9753578610324072,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n2,false,0.9999975689827576,0.7392728904621162,0,287,false,503,7,0.9225866052313503,0.9797835554088377,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n3,false,0.2648906962201915,0.2568792183847191,0,13748,false,500,2,0.3982061250912049,0.7710605642068167,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n4,false,0.9577079849173631,0.4203668396408206,0,10243,false,500,1,0.8069559154340089,0.5027079353017593,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n14,true,0.9454564381502609,0.8977051430859821,2,5077,false,500,2,0.10664059953705152,0.12785865770516924,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n16,false,0.778068411651297,0.7817453284220409,0,2427,false,501,2,0.9072625606208943,0.8258033188236475,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n18,false,0.32996327383889773,0.9543441858380892,0,9443,false,500,2,0.7749439607313651,0.5728431407416128,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n25,false,0.4952904898027818,0.7239378393410623,0,12999,false,500,1,0.6142179911332477,0.8390550368993457,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n32,false,0.6799209658147726,0.7569208813282833,0,5875,false,500,1,0.2578348905454051,0.5986974436520303,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n33,false,0.9181983037860689,0.23715710006062363,0,15199,false,0,0,0.7941281160447452,0.13421987189629492,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n39,false,0.9999995371539571,0.3742342452634029,0,588,false,500,2,0.9879977071627621,0.49791172651322296,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n50,false,0.5752764818713865,0.12225183587339528,0,15199,false,0,0,0.8986496346104113,0.22435883378523291,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n56,false,0.04466419959701883,0.4831657725172904,0,659,false,502,5,0.9320270466079562,0.4602487639801996,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n74,false,0.6829837720265713,0.1465130106581929,0,5616,false,502,6,0.24280532291067214,0.46266175650838226,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n75,false,0.4861083344010917,0.11002161993458692,0,13035,false,502,4,0.5358621090638653,0.0012566822843410597,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n88,false,0.5344349126506618,0.6347085815441742,0,2951,false,500,2,0.8452027875042821,0.2642558092234977,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n89,false,0.20266551882147651,0.7247863710342703,0,9014,false,500,1,0.7351933436711826,0.7599988884301723,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n98,false,0.9999967697928748,0.3015928890281916,0,6465,false,502,5,0.715441950981204,0.4800933876900464,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n109,true,0.5956152853431856,0.6707569196982617,12,1284,false,0,1,0.9563492688858981,0.7125160104267754,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n118,false,0.17559064841513983,0.09574458005141107,0,15199,false,0,0,0.6597458408706142,0.4094658572807797,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n124,false,0.23109617708178407,0.37826770044663255,0,10270,false,500,2,0.5488198123071498,0.8695754105314559,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n125,false,0.5147784821770301,0.5078279984865486,0,15199,false,0,0,0.27026871860013324,0.939250480293737,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n131,false,0.4711223876246745,0.3410898223322935,0,10411,false,501,2,0.8622751925137412,0.1551927082788318,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n146,false,0.9999975393579081,0.5234125101815108,0,3842,false,502,6,0.962690852710334,0.06945326413984143,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n147,true,0.7606300037444702,0.6065457477660183,7,12765,false,0,1,0.2047347639306497,0.8878837078897043,null
959393,6381724,305547,638026,15820,131287,174260,438461,0,11158,4662,66260,65027,144023,229802,76397,0,151,11007,500,4162,186151,6195573,19308,165988,855,8975,10333,3507,5468,7320,3013,165762,226,67825,97937,226,0,0,855,0,0,855,0,2690562,3505011,649400,2041162,1137693,2367318,n157,false,0.21091936933373717,0.4878894214648966,0,15199,false,0,0,0.5314212737386921,0.719138281483415,null
