rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1145323,8031194,380310,745822,19191,184589,195721,516285,0,12806,6385,86066,98523,160647,264611,93701,0,151,12655,503,5882,200533,7830661,19308,180282,943,8975,10333,3507,5468,7320,3013,180034,248,76059,103975,248,0,1,942,0,1,942,0,3384343,4446318,815418,2568925,1430057,3016261,n0,false,0.11751681870621186,0.047694786891948615,0,18999,false,0,0,0.5117748778184,0.8577409198037502,null
1145323,8031194,380310,745822,19191,184589,195721,516285,0,12806,6385,86066,98523,160647,264611,93701,0,151,12655,503,5882,200533,7830661,19308,180282,943,8975,10333,3507,5468,7320,3013,180034,248,76059,103975,248,0,1,942,0,1,942,0,3384343,4446318,815418,2568925,1430057,3016261,n1,false,0.8915523895920378,0.05469061215570792,0,1910,false,500,2,0.40143425519935405,0.9753578610324072,null
1145323,8031194,380310,745822,19191,184589,195721,516285,0,12806,6385,86066,98523,160647,264611,93701,0,151,12655,503,5882,200533,7830661,19308,180282,943,8975,10333,3507,5468,7320,3013,180034,248,76059,103975,248,0,1,942,0,1,942,0,3384343,4446318,815418,2568925,1430057,3016261,n2,false,0.9999975689827576,0.7392728904621162,0,4087,false,503,7,0.9225866052313503,0.9797835554088377,null
1145323,8031194,380310,745822,19191,184589,195721,516285,0,12806,6385,86066,98523,160647,264611,93701,0,151,12655,503,5882,200533,7830661,19308,180282,943,8975,10333,3507,5468,7320,3013,180034,248,76059,103975,248,0,1,942,0,1,942,0,3384343,4446318,815418,2568925,1430057,3016261,n3,false,0.2690822770043563,0.2568792183847191,0,17548,false,500,2,0.3982061250912049,0.7710605642068167,null
1145323,8031194,380310,745822,19191,184589,195721,516285,0,12806,6385,86066,98523,160647,264611,93701,0,151,12655,503,5882,200533,7830661,19308,180282,943,8975,10333,3507,5468,7320,3013,180034,248,76059,103975,248,0,1,942,0,1,942,0,3384343,4446318,815418,2568925,1430057,3016261,n4,false,0.9878024806505082,0.4203668396408206,0,14043,false,500,1,0.8069559154340089,0.5027079353017593,null
1145323,8031194,380310,745822,19191,184589,195721,516285,0,12806,6385,86066,98523,160647,264611,93701,0,151,12655,503,5882,200533,7830661,19308,180282,943,8975,10333,3507,5468,7320,3013,180034,248,76059,103975,248,0,1,942,0,1,942,0,3384343,4446318,815418,2568925,1430057,3016261,n14,true,0.9454564381502609,0.8977051430859821,4,8877,false,500,2,0.10664059953705152,0.12785865770516924,null
1145323,8031194,380310,745822,19191,184589,195721,516285,0,12806,6385,86066,98523,160647,264611,93701,0,151,12655,503,5882,200533,7830661,19308,180282,943,8975,10333,3507,5468,7320,3013,180034,248,76059,103975,248,0,1,942,0,1,942,0,3384343,4446318,815418,2568925,1430057,3016261,n16,false,0.8051143219478238,0.7817453284220409,0,6227,false,501,2,0.9072625606208943,0.8258033188236475,null
1145323,8031194,380310,745822,19191,184589,195721,516285,0,12806,6385,86066,98523,160647,264611,93701,0,151,12655,503,5882,200533,7830661,19308,180282,943,8975,10333,3507,5468,7320,3013,180034,248,76059,103975,248,0,1,942,0,1,942,0,3384343,4446318,815418,2568925,1430057,3016261,n18,false,0.33987272487357456,0.9543441858380892,0,13243,false,500,2,0.7749439607313651,0.5728431407416128,null
1145323,8031194,380310,745822,19191,184589,195721,516285,0,12806,6385,86066,98523,160647,264611,93701,0,151,12655,503,5882,200533,7830661,19308,180282,943,8975,10333,3507,5468,7320,3013,180034,248,76059,103975,248,0,1,942,0,1,942,0,3384343,4446318,815418,2568925,1430057,3016261,n25,false,0.5071842348230988,0.7239378393410623,0,16799,false,500,1,0.6142179911332477,0.8390550368993457,null
1145323,8031194,380310,745822,19191,184589,195721,516285,0,12806,6385,86066,98523,160647,264611,93701,0,151,12655,503,5882,200533,7830661,19308,180282,943,8975,10333,3507,5468,7320,3013,180034,248,76059,103975,248,0,1,942,0,1,942,0,3384343,4446318,815418,2568925,1430057,3016261,n32,false,0.6863491873105801,0.7569208813282833,0,9675,false,500,1,0.2578348905454051,0.5986974436520303,null
