rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1176093,8338524,391475,763602,21016,192445,199030,527766,0,13506,7510,86927,105518,163451,271415,96985,0,151,13355,503,7007,202982,8135542,19308,182714,960,8975,10333,3507,5468,7320,3013,182466,248,77981,104485,248,0,1,959,0,1,959,0,3514706,4620836,845503,2669203,1484226,3136610,n0,false,0.11795361367329976,0.047694786891948615,0,19699,false,0,0,0.5117748778184,0.8577409198037502,null
1176093,8338524,391475,763602,21016,192445,199030,527766,0,13506,7510,86927,105518,163451,271415,96985,0,151,13355,503,7007,202982,8135542,19308,182714,960,8975,10333,3507,5468,7320,3013,182466,248,77981,104485,248,0,1,959,0,1,959,0,3514706,4620836,845503,2669203,1484226,3136610,n1,false,0.8941058663902041,0.05469061215570792,0,2610,false,500,2,0.40143425519935405,0.9753578610324072,null
1176093,8338524,391475,763602,21016,192445,199030,527766,0,13506,7510,86927,105518,163451,271415,96985,0,151,13355,503,7007,202982,8135542,19308,182714,960,8975,10333,3507,5468,7320,3013,182466,248,77981,104485,248,0,1,959,0,1,959,0,3514706,4620836,845503,2669203,1484226,3136610,n2,false,0.9999975689827576,0.7392728904621162,0,4787,false,503,7,0.9225866052313503,0.9797835554088377,null
1176093,8338524,391475,763602,21016,192445,199030,527766,0,13506,7510,86927,105518,163451,271415,96985,0,151,13355,503,7007,202982,8135542,19308,182714,960,8975,10333,3507,5468,7320,3013,182466,248,77981,104485,248,0,1,959,0,1,959,0,3514706,4620836,845503,2669203,1484226,3136610,n3,false,0.26983406104936625,0.2568792183847191,0,108,false,501,4,0.3982061250912049,0.7710605642068167,null
1176093,8338524,391475,763602,21016,192445,199030,527766,0,13506,7510,86927,105518,163451,271415,96985,0,151,13355,503,7007,202982,8135542,19308,182714,960,8975,10333,3507,5468,7320,3013,182466,248,77981,104485,248,0,1,959,0,1,959,0,3514706,4620836,845503,2669203,1484226,3136610,n4,false,0.9935284825629422,0.4203668396408206,0,14743,false,500,1,0.8069559154340089,0.5027079353017593,null
1176093,8338524,391475,763602,21016,192445,199030,527766,0,13506,7510,86927,105518,163451,271415,96985,0,151,13355,503,7007,202982,8135542,19308,182714,960,8975,10333,3507,5468,7320,3013,182466,248,77981,104485,248,0,1,959,0,1,959,0,3514706,4620836,845503,2669203,1484226,3136610,n14,true,0.9454564381502609,0.8977051430859821,4,9577,false,500,2,0.10664059953705152,0.12785865770516924,null
1176093,8338524,391475,763602,21016,192445,199030,527766,0,13506,7510,86927,105518,163451,271415,96985,0,151,13355,503,7007,202982,8135542,19308,182714,960,8975,10333,3507,5468,7320,3013,182466,248,77981,104485,248,0,1,959,0,1,959,0,3514706,4620836,845503,2669203,1484226,3136610,n16,false,0.8102268340731472,0.7817453284220409,0,6927,false,501,2,0.9072625606208943,0.8258033188236475,null
1176093,8338524,391475,763602,21016,192445,199030,527766,0,13506,7510,86927,105518,163451,271415,96985,0,151,13355,503,7007,202982,8135542,19308,182714,960,8975,10333,3507,5468,7320,3013,182466,248,77981,104485,248,0,1,959,0,1,959,0,3514706,4620836,845503,2669203,1484226,3136610,n18,false,0.34169249057572487,0.9543441858380892,0,13943,false,500,2,0.7749439607313651,0.5728431407416128,null
1176093,8338524,391475,763602,21016,192445,199030,527766,0,13506,7510,86927,105518,163451,271415,96985,0,151,13355,503,7007,202982,8135542,19308,182714,960,8975,10333,3507,5468,7320,3013,182466,248,77981,104485,248,0,1,959,0,1,959,0,3514706,4620836,845503,2669203,1484226,3136610,n25,false,0.5094615060876101,0.7239378393410623,0,17499,false,500,1,0.6142179911332477,0.8390550368993457,null
1176093,8338524,391475,763602,21016,192445,199030,527766,0,13506,7510,86927,105518,163451,271415,96985,0,151,13355,503,7007,202982,8135542,19308,182714,960,8975,10333,3507,5468,7320,3013,182466,248,77981,104485,248,0,1,959,0,1,959,0,3514706,4620836,845503,2669203,1484226,3136610,n32,false,0.6875375931372513,0.7569208813282833,0,10375,false,500,1,0.2578348905454051,0.5986974436520303,null
