rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n0,false,0.11715425400018313,0.047694786891948615,0,18400,false,0,0,0.5117748778184,0.8577409198037502,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n1,false,0.889344090130482,0.05469061215570792,0,1311,false,500,2,0.40143425519935405,0.9753578610324072,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n2,false,0.9999975689827576,0.7392728904621162,0,3488,false,503,7,0.9225866052313503,0.9797835554088377,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n3,false,0.26838894298182886,0.2568792183847191,0,16949,false,500,2,0.3982061250912049,0.7710605642068167,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n4,false,0.9830527524828407,0.4203668396408206,0,13444,false,500,1,0.8069559154340089,0.5027079353017593,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n14,true,0.9454564381502609,0.8977051430859821,4,8278,false,500,2,0.10664059953705152,0.12785865770516924,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n16,false,0.8008825511400476,0.7817453284220409,0,5628,false,501,2,0.9072625606208943,0.8258033188236475,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n18,false,0.33827907903622295,0.9543441858380892,0,12644,false,500,2,0.7749439607313651,0.5728431407416128,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n25,false,0.5053768242892178,0.7239378393410623,0,16200,false,500,1,0.6142179911332477,0.8390550368993457,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n32,false,0.6852382073187914,0.7569208813282833,0,9076,false,500,1,0.2578348905454051,0.5986974436520303,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n33,false,0.9416496259280811,0.23715710006062363,0,18400,false,0,0,0.7941281160447452,0.13421987189629492,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n39,false,0.9999995371539571,0.3742342452634029,0,3789,false,500,2,0.9879977071627621,0.49791172651322296,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n50,false,0.5919076468488499,0.12225183587339528,0,18400,false,0,0,0.8986496346104113,0.22435883378523291,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n56,false,0.046005093975498984,0.4831657725172904,0,3860,false,502,5,0.9320270466079562,0.4602487639801996,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n74,false,0.687925855113015,0.1465130106581929,0,8817,false,502,6,0.24280532291067214,0.46266175650838226,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n75,false,0.4944625544597521,0.11002161993458692,0,16236,false,502,4,0.5358621090638653,0.0012566822843410597,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n88,false,0.5490776198063976,0.6347085815441742,0,6152,false,500,2,0.8452027875042821,0.2642558092234977,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n89,false,0.20751151070784465,0.7247863710342703,0,12215,false,500,1,0.7351933436711826,0.7599988884301723,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n98,false,0.9999967697928748,0.3015928890281916,0,9666,false,502,5,0.715441950981204,0.4800933876900464,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n109,true,0.5956152853431856,0.6707569196982617,16,4485,false,0,1,0.9563492688858981,0.7125160104267754,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n118,false,0.17941029202827605,0.09574458005141107,0,18400,false,0,0,0.6597458408706142,0.4094658572807797,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n124,false,0.23517828529251944,0.37826770044663255,0,13471,false,500,2,0.5488198123071498,0.8695754105314559,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n125,false,0.5190637121048169,0.5078279984865486,0,18400,false,0,0,0.27026871860013324,0.939250480293737,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n131,false,0.48441780482272473,0.3410898223322935,0,13612,false,501,2,0.8622751925137412,0.1551927082788318,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n146,false,0.9999975393579081,0.5234125101815108,0,7043,false,502,6,0.962690852710334,0.06945326413984143,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n147,true,0.7606300037444702,0.6065457477660183,13,15966,false,0,1,0.2047347639306497,0.8878837078897043,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n157,false,0.21447771515830463,0.4878894214648966,0,18400,false,0,0,0.5314212737386921,0.719138281483415,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n159,false,0.3543887026240323,0.8383791584447065,0,2377,false,503,8,0.11939059425448317,0.060216916802353304,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n161,false,0.3481445597397361,0.14894409814285903,0,18400,false,0,0,0.8254268421830724,0.500301369396241,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n162,false,0.33781266243561736,0.1391426652962765,0,18400,false,0,0,0.5909247162061629,0.9204754691994316,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n164,false,0.666459291589446,0.8888334021095672,0,18400,false,0,0,0.40293179460775186,0.043533609671242424,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n165,false,0.7762767658717346,0.05986004778303067,0,3231,false,501,4,0.98622643874937,0.9934407395764492,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n169,false,0.8031002516674559,0.3837592126425437,0,7702,false,500,2,0.35623834503418395,0.538600660894921,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n170,false,0.6335100568377943,0.5668011975686954,0,18400,false,0,0,0.7680891138962301,0.18282943278173236,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n174,false,0.1267660005680893,0.886218637108406,0,6410,false,501,4,0.7022510583685948,0.41476667497194597,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n181,false,0.7276489557215641,0.4698098969997465,0,10368,false,501,4,0.9330948591292093,0.8882645551149141,null
1118969,7768231,372712,728704,17553,178207,194505,504558,0,12206,5347,85255,92952,158244,260407,91074,0,151,12055,501,4846,199623,7568608,19308,179384,931,8975,10333,3507,5468,7320,3013,179136,248,75334,103802,248,0,1,930,0,1,930,0,3272390,4296218,789673,2482717,1383426,2912792,n187,false,0.32488441102853793,0.08003067231054084,0,2791,false,503,7,0.5500312356906651,0.24628055583528252,null
