rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
989477,6641923,319783,652503,17191,140169,179614,449092,0,12112,5079,70193,69976,146968,236057,79264,0,151,11961,501,4578,189095,6452828,19308,168918,869,8975,10333,3507,5468,7320,3013,168692,226,69335,99357,226,0,0,869,0,0,869,0,2800535,3652293,676426,2124109,1183153,2469140,n0,false,0.11560526998048104,0.047694786891948615,0,15800,false,0,0,0.5117748778184,0.8577409198037502,null
989477,6641923,319783,652503,17191,140169,179614,449092,0,12112,5079,70193,69976,146968,236057,79264,0,151,11961,501,4578,189095,6452828,19308,168918,869,8975,10333,3507,5468,7320,3013,168692,226,69335,99357,226,0,0,869,0,0,869,0,2800535,3652293,676426,2124109,1183153,2469140,n1,false,0.88033653864517,0.05469061215570792,0,15800,false,0,0,0.40143425519935405,0.9753578610324072,null
989477,6641923,319783,652503,17191,140169,179614,449092,0,12112,5079,70193,69976,146968,236057,79264,0,151,11961,501,4578,189095,6452828,19308,168918,869,8975,10333,3507,5468,7320,3013,168692,226,69335,99357,226,0,0,869,0,0,869,0,2800535,3652293,676426,2124109,1183153,2469140,n2,false,0.9999975689827576,0.7392728904621162,0,888,false,503,7,0.9225866052313503,0.9797835554088377,null
989477,6641923,319783,652503,17191,140169,179614,449092,0,12112,5079,70193,69976,146968,236057,79264,0,151,11961,501,4578,189095,6452828,19308,168918,869,8975,10333,3507,5468,7320,3013,168692,226,69335,99357,226,0,0,869,0,0,869,0,2800535,3652293,676426,2124109,1183153,2469140,n3,false,0.26557499315843314,0.2568792183847191,0,14349,false,500,2,0.3982061250912049,0.7710605642068167,null
989477,6641923,319783,652503,17191,140169,179614,449092,0,12112,5079,70193,69976,146968,236057,79264,0,151,11961,501,4578,189095,6452828,19308,168918,869,8975,10333,3507,5468,7320,3013,168692,226,69335,99357,226,0,0,869,0,0,869,0,2800535,3652293,676426,2124109,1183153,2469140,n4,false,0.9623063875553232,0.4203668396408206,0,10844,false,500,1,0.8069559154340089,0.5027079353017593,null
989477,6641923,319783,652503,17191,140169,179614,449092,0,12112,5079,70193,69976,146968,236057,79264,0,151,11961,501,4578,189095,6452828,19308,168918,869,8975,10333,3507,5468,7320,3013,168692,226,69335,99357,226,0,0,869,0,0,869,0,2800535,3652293,676426,2124109,1183153,2469140,n14,true,0.9454564381502609,0.8977051430859821,4,5678,false,500,2,0.10664059953705152,0.12785865770516924,null
989477,6641923,319783,652503,17191,140169,179614,449092,0,12112,5079,70193,69976,146968,236057,79264,0,151,11961,501,4578,189095,6452828,19308,168918,869,8975,10333,3507,5468,7320,3013,168692,226,69335,99357,226,0,0,869,0,0,869,0,2800535,3652293,676426,2124109,1183153,2469140,n16,false,0.7822031008073358,0.7817453284220409,0,3028,false,501,2,0.9072625606208943,0.8258033188236475,null
989477,6641923,319783,652503,17191,140169,179614,449092,0,12112,5079,70193,69976,146968,236057,79264,0,151,11961,501,4578,189095,6452828,19308,168918,869,8975,10333,3507,5468,7320,3013,168692,226,69335,99357,226,0,0,869,0,0,869,0,2800535,3652293,676426,2124109,1183153,2469140,n18,false,0.33147464930602294,0.9543441858380892,0,10044,false,500,2,0.7749439607313651,0.5728431407416128,null
989477,6641923,319783,652503,17191,140169,179614,449092,0,12112,5079,70193,69976,146968,236057,79264,0,151,11961,501,4578,189095,6452828,19308,168918,869,8975,10333,3507,5468,7320,3013,168692,226,69335,99357,226,0,0,869,0,0,869,0,2800535,3652293,676426,2124109,1183153,2469140,n25,false,0.4971612497623461,0.7239378393410623,0,13600,false,500,1,0.6142179911332477,0.8390550368993457,null
989477,6641923,319783,652503,17191,140169,179614,449092,0,12112,5079,70193,69976,146968,236057,79264,0,151,11961,501,4578,189095,6452828,19308,168918,869,8975,10333,3507,5468,7320,3013,168692,226,69335,99357,226,0,0,869,0,0,869,0,2800535,3652293,676426,2124109,1183153,2469140,n32,false,0.6809688455230182,0.7569208813282833,0,6476,false,500,1,0.2578348905454051,0.5986974436520303,null
