rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n0,false,0.11896286672841852,0.047694786891948615,0,21300,false,0,0,0.5117748778184,0.8577409198037502,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n1,false,0.8998554640196695,0.05469061215570792,0,4211,false,500,2,0.40143425519935405,0.9753578610324072,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n2,false,0.9999975689827576,0.7392728904621162,0,6388,false,503,7,0.9225866052313503,0.9797835554088377,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n3,false,0.2716208468254436,0.2568792183847191,0,1709,false,501,4,0.3982061250912049,0.7710605642068167,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n4,false,0.9999974190631984,0.4203668396408206,0,16344,false,500,1,0.8069559154340089,0.5027079353017593,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n14,false,0.947273449198892,0.8977051430859821,0,1558,false,501,3,0.10664059953705152,0.12785865770516924,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n16,false,0.8221099767126645,0.7817453284220409,0,8528,false,501,2,0.9072625606208943,0.8258033188236475,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n18,false,0.34591778138714624,0.9543441858380892,0,15544,false,500,2,0.7749439607313651,0.5728431407416128,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n25,false,0.5145404889379739,0.7239378393410623,0,19100,false,500,1,0.6142179911332477,0.8390550368993457,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n32,true,0.6886385282948653,0.7569208813282833,7,1025,false,500,2,0.2578348905454051,0.5986974436520303,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n33,false,0.9633561183642542,0.23715710006062363,0,21300,false,0,0,0.7941281160447452,0.13421987189629492,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n39,false,0.9999995371539571,0.3742342452634029,0,6689,false,500,2,0.9879977071627621,0.49791172651322296,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n50,false,0.6076387168366277,0.12225183587339528,0,21300,false,0,0,0.8986496346104113,0.22435883378523291,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n56,false,0.047261310183414784,0.4831657725172904,0,6760,false,502,5,0.9320270466079562,0.4602487639801996,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n74,false,0.6927443504749421,0.1465130106581929,0,11717,false,502,6,0.24280532291067214,0.46266175650838226,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n75,false,0.5023420915625687,0.11002161993458692,0,1233,false,504,8,0.5358621090638653,0.0012566822843410597,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n88,false,0.5626004488386994,0.6347085815441742,0,9052,false,500,2,0.8452027875042821,0.2642558092234977,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n89,false,0.2119873715470984,0.7247863710342703,0,15115,false,500,1,0.7351933436711826,0.7599988884301723,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n98,false,0.9999967697928748,0.3015928890281916,0,12566,false,502,5,0.715441950981204,0.4800933876900464,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n109,true,0.5956152853431856,0.6707569196982617,16,7385,false,0,1,0.9563492688858981,0.7125160104267754,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n118,false,0.18291383966093339,0.09574458005141107,0,21300,false,0,0,0.6597458408706142,0.4094658572807797,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n124,false,0.23900245089656671,0.37826770044663255,0,16371,false,500,2,0.5488198123071498,0.8695754105314559,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n125,false,0.5230497567536859,0.5078279984865486,0,849,false,500,2,0.27026871860013324,0.939250480293737,null
1247739,9040161,409612,814831,23296,203631,205981,560170,0,15116,8180,88748,114883,172293,288349,104565,0,154,14962,504,7676,206513,8833648,19308,186192,1013,8975,10333,3507,5468,7320,3013,185940,252,80224,105716,252,0,1,1012,0,1,1012,0,3807863,5025785,907835,2900028,1610431,3415354,n131,false,0.4967404427803685,0.3410898223322935,0,1096,false,502,4,0.8622751925137412,0.1551927082788318,null
