rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n0,false,0.11733950310351336,0.047694786891948615,0,18700,false,0,0,0.5117748778184,0.8577409198037502,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n1,false,0.8903585154336734,0.05469061215570792,0,1611,false,500,2,0.40143425519935405,0.9753578610324072,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n2,false,0.9999975689827576,0.7392728904621162,0,3788,false,503,7,0.9225866052313503,0.9797835554088377,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n3,false,0.2687541984354208,0.2568792183847191,0,17249,false,500,2,0.3982061250912049,0.7710605642068167,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n4,false,0.9854149007221402,0.4203668396408206,0,13744,false,500,1,0.8069559154340089,0.5027079353017593,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n14,true,0.9454564381502609,0.8977051430859821,2,8578,false,500,2,0.10664059953705152,0.12785865770516924,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n16,false,0.8030076938453133,0.7817453284220409,0,5928,false,501,2,0.9072625606208943,0.8258033188236475,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n18,false,0.3390987016527497,0.9543441858380892,0,12944,false,500,2,0.7749439607313651,0.5728431407416128,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n25,false,0.5062923800914574,0.7239378393410623,0,16500,false,500,1,0.6142179911332477,0.8390550368993457,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n32,false,0.685848337740422,0.7569208813282833,0,9376,false,500,1,0.2578348905454051,0.5986974436520303,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n33,false,0.9439500448830865,0.23715710006062363,0,18700,false,0,0,0.7941281160447452,0.13421987189629492,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n39,false,0.9999995371539571,0.3742342452634029,0,4089,false,500,2,0.9879977071627621,0.49791172651322296,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n50,false,0.5935376249204365,0.12225183587339528,0,18700,false,0,0,0.8986496346104113,0.22435883378523291,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n56,false,0.04613408810116097,0.4831657725172904,0,4160,false,502,5,0.9320270466079562,0.4602487639801996,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n74,false,0.6884832980023389,0.1465130106581929,0,9117,false,502,6,0.24280532291067214,0.46266175650838226,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n75,false,0.4952988985067392,0.11002161993458692,0,16536,false,502,4,0.5358621090638653,0.0012566822843410597,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n88,false,0.5504355110431924,0.6347085815441742,0,6452,false,500,2,0.8452027875042821,0.2642558092234977,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n89,false,0.20796229735877583,0.7247863710342703,0,12515,false,500,1,0.7351933436711826,0.7599988884301723,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n98,false,0.9999967697928748,0.3015928890281916,0,9966,false,502,5,0.715441950981204,0.4800933876900464,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n109,true,0.5956152853431856,0.6707569196982617,16,4785,false,0,1,0.9563492688858981,0.7125160104267754,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n118,false,0.17978025631241756,0.09574458005141107,0,18700,false,0,0,0.6597458408706142,0.4094658572807797,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n124,false,0.2355784264003896,0.37826770044663255,0,13771,false,500,2,0.5488198123071498,0.8695754105314559,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n125,false,0.5194479594845366,0.5078279984865486,0,18700,false,0,0,0.27026871860013324,0.939250480293737,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n131,false,0.4857226364052089,0.3410898223322935,0,13912,false,501,2,0.8622751925137412,0.1551927082788318,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n146,false,0.9999975393579081,0.5234125101815108,0,7343,false,502,6,0.962690852710334,0.06945326413984143,null
1132348,7899752,376588,737466,18294,181483,195105,510620,0,12506,5788,85762,95721,159444,262507,92396,0,151,12355,503,5285,200110,7699642,19308,179865,937,8975,10333,3507,5468,7320,3013,179617,248,75732,103885,248,0,1,936,0,1,936,0,3328183,4371459,802563,2525620,1406824,2964635,n147,true,0.7606300037444702,0.6065457477660183,9,16266,false,0,1,0.2047347639306497,0.8878837078897043,null
