rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n0,false,0.10830614244729252,0.047694786891948615,0,3100,false,0,0,0.5117748778184,0.8577409198037502,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n1,false,0.8363895895084515,0.05469061215570792,0,3100,false,0,0,0.40143425519935405,0.9753578610324072,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n2,false,0.9697836463904618,0.7392728904621162,0,2599,false,500,1,0.9225866052313503,0.9797835554088377,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n3,false,0.2523097544739131,0.2568792183847191,0,1649,false,500,2,0.3982061250912049,0.7710605642068167,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n4,true,0.8810050266053023,0.4203668396408206,11,3100,false,0,0,0.8069559154340089,0.5027079353017593,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n14,true,0.9441526146298653,0.8977051430859821,14,3100,false,0,0,0.10664059953705152,0.12785865770516924,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n16,false,0.697013656045006,0.7817453284220409,0,3100,false,500,0,0.9072625606208943,0.8258033188236475,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n18,false,0.30574203944378053,0.9543441858380892,0,3100,false,0,0,0.7749439607313651,0.5728431407416128,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n25,false,0.45969572876898834,0.7239378393410623,0,900,false,500,1,0.6142179911332477,0.8390550368993457,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n32,true,0.6697849158798179,0.7569208813282833,11,3100,false,0,0,0.2578348905454051,0.5986974436520303,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n33,false,0.8342756503312553,0.23715710006062363,0,3100,false,0,0,0.7941281160447452,0.13421987189629492,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n39,false,0.9434233367818655,0.3742342452634029,0,3100,false,0,0,0.9879977071627621,0.49791172651322296,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n50,false,0.5160797491807303,0.12225183587339528,0,3100,false,0,0,0.8986496346104113,0.22435883378523291,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n56,false,0.039898664062845285,0.4831657725172904,0,3099,false,500,1,0.9320270466079562,0.4602487639801996,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n74,false,0.6632229752525503,0.1465130106581929,0,3100,false,0,0,0.24280532291067214,0.46266175650838226,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n75,false,0.45545268436508435,0.11002161993458692,0,936,false,502,4,0.5358621090638653,0.0012566822843410597,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n88,false,0.48227788079150224,0.6347085815441742,0,3100,false,0,0,0.8452027875042821,0.2642558092234977,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n89,true,0.18977084366314567,0.7247863710342703,12,3100,false,0,0,0.7351933436711826,0.7599988884301723,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n98,false,0.9290173522711663,0.3015928890281916,0,709,false,500,1,0.715441950981204,0.4800933876900464,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n109,false,0.5371436057440387,0.6707569196982617,0,3100,false,0,0,0.9563492688858981,0.7125160104267754,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n118,false,0.16202745994336987,0.09574458005141107,0,3100,false,0,0,0.6597458408706142,0.4094658572807797,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n124,true,0.21825285168481542,0.37826770044663255,11,1654,false,0,1,0.5488198123071498,0.8695754105314559,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n125,false,0.49835209166452377,0.5078279984865486,0,3100,false,0,0,0.27026871860013324,0.939250480293737,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n131,false,0.4245664059904679,0.3410898223322935,0,3100,false,500,0,0.8622751925137412,0.1551927082788318,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n146,false,0.9999975395579075,0.5234125101815108,0,2546,false,500,2,0.962690852710334,0.06945326413984143,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n147,true,0.7606300037444702,0.6065457477660183,10,666,false,0,1,0.2047347639306497,0.8878837078897043,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n157,false,0.19782963775230403,0.4878894214648966,0,3100,false,0,0,0.5314212737386921,0.719138281483415,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n159,false,0.3480145995417055,0.8383791584447065,0,3100,false,0,0,0.11939059425448317,0.060216916802353304,null
179369,1317931,5728,163179,10462,340,5388,101982,0,6640,3822,5,335,29050,37535,15215,0,43,6597,494,3328,77980,1239951,19308,58671,1,8975,10333,3507,5468,7320,3013,58647,24,23804,34843,24,0,0,1,0,0,1,0,534761,705190,127650,407111,248439,456751,n161,false,0.3065645788858938,0.14894409814285903,0,3100,false,0,0,0.8254268421830724,0.500301369396241,null
