rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1038962,7075438,340829,680939,17194,153876,186953,469970,0,12114,5080,76279,77597,151566,246356,83279,0,151,11963,501,4579,193119,6882319,19308,172915,896,8975,10333,3507,5468,7320,3013,172682,233,71728,100954,233,0,0,896,0,0,896,0,2981888,3900431,719929,2261959,1259674,2640757,n0,false,0.1162010078241655,0.047694786891948615,0,16800,false,0,0,0.5117748778184,0.8577409198037502,null
1038962,7075438,340829,680939,17194,153876,186953,469970,0,12114,5080,76279,77597,151566,246356,83279,0,151,11963,501,4579,193119,6882319,19308,172915,896,8975,10333,3507,5468,7320,3013,172682,233,71728,100954,233,0,0,896,0,0,896,0,2981888,3900431,719929,2261959,1259674,2640757,n1,false,0.8838560806537273,0.05469061215570792,0,16800,false,0,0,0.40143425519935405,0.9753578610324072,null
1038962,7075438,340829,680939,17194,153876,186953,469970,0,12114,5080,76279,77597,151566,246356,83279,0,151,11963,501,4579,193119,6882319,19308,172915,896,8975,10333,3507,5468,7320,3013,172682,233,71728,100954,233,0,0,896,0,0,896,0,2981888,3900431,719929,2261959,1259674,2640757,n2,false,0.9999975689827576,0.7392728904621162,0,1888,false,503,7,0.9225866052313503,0.9797835554088377,null
1038962,7075438,340829,680939,17194,153876,186953,469970,0,12114,5080,76279,77597,151566,246356,83279,0,151,11963,501,4579,193119,6882319,19308,172915,896,8975,10333,3507,5468,7320,3013,172682,233,71728,100954,233,0,0,896,0,0,896,0,2981888,3900431,719929,2261959,1259674,2640757,n3,false,0.2666260836630822,0.2568792183847191,0,15349,false,500,2,0.3982061250912049,0.7710605642068167,null
1038962,7075438,340829,680939,17194,153876,186953,469970,0,12114,5080,76279,77597,151566,246356,83279,0,151,11963,501,4579,193119,6882319,19308,172915,896,8975,10333,3507,5468,7320,3013,172682,233,71728,100954,233,0,0,896,0,0,896,0,2981888,3900431,719929,2261959,1259674,2640757,n4,false,0.9703170256733217,0.4203668396408206,0,11844,false,500,1,0.8069559154340089,0.5027079353017593,null
1038962,7075438,340829,680939,17194,153876,186953,469970,0,12114,5080,76279,77597,151566,246356,83279,0,151,11963,501,4579,193119,6882319,19308,172915,896,8975,10333,3507,5468,7320,3013,172682,233,71728,100954,233,0,0,896,0,0,896,0,2981888,3900431,719929,2261959,1259674,2640757,n14,true,0.9454564381502609,0.8977051430859821,2,6678,false,500,2,0.10664059953705152,0.12785865770516924,null
1038962,7075438,340829,680939,17194,153876,186953,469970,0,12114,5080,76279,77597,151566,246356,83279,0,151,11963,501,4579,193119,6882319,19308,172915,896,8975,10333,3507,5468,7320,3013,172682,233,71728,100954,233,0,0,896,0,0,896,0,2981888,3900431,719929,2261959,1259674,2640757,n16,false,0.7893062391352331,0.7817453284220409,0,4028,false,501,2,0.9072625606208943,0.8258033188236475,null
1038962,7075438,340829,680939,17194,153876,186953,469970,0,12114,5080,76279,77597,151566,246356,83279,0,151,11963,501,4579,193119,6882319,19308,172915,896,8975,10333,3507,5468,7320,3013,172682,233,71728,100954,233,0,0,896,0,0,896,0,2981888,3900431,719929,2261959,1259674,2640757,n18,false,0.33406356696423917,0.9543441858380892,0,11044,false,500,2,0.7749439607313651,0.5728431407416128,null
1038962,7075438,340829,680939,17194,153876,186953,469970,0,12114,5080,76279,77597,151566,246356,83279,0,151,11963,501,4579,193119,6882319,19308,172915,896,8975,10333,3507,5468,7320,3013,172682,233,71728,100954,233,0,0,896,0,0,896,0,2981888,3900431,719929,2261959,1259674,2640757,n25,false,0.5003282524551715,0.7239378393410623,0,14600,false,500,1,0.6142179911332477,0.8390550368993457,null
1038962,7075438,340829,680939,17194,153876,186953,469970,0,12114,5080,76279,77597,151566,246356,83279,0,151,11963,501,4579,193119,6882319,19308,172915,896,8975,10333,3507,5468,7320,3013,172682,233,71728,100954,233,0,0,896,0,0,896,0,2981888,3900431,719929,2261959,1259674,2640757,n32,false,0.682523218030268,0.7569208813282833,0,7476,false,500,1,0.2578348905454051,0.5986974436520303,null
