rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
115461,898839,3528,101913,10020,335,3193,63045,0,6205,3815,5,330,18145,23916,10102,0,42,6163,492,3323,67209,831630,19308,47901,0,8975,10333,3507,5468,7320,3013,47877,24,19943,27934,24,0,0,0,0,0,0,0,357725,473905,83846,273879,167304,306601,n0,false,0.10775411245737185,0.047694786891948615,0,2100,false,0,0,0.5117748778184,0.8577409198037502,null
115461,898839,3528,101913,10020,335,3193,63045,0,6205,3815,5,330,18145,23916,10102,0,42,6163,492,3323,67209,831630,19308,47901,0,8975,10333,3507,5468,7320,3013,47877,24,19943,27934,24,0,0,0,0,0,0,0,357725,473905,83846,273879,167304,306601,n1,false,0.8332173559903795,0.05469061215570792,0,2100,false,0,0,0.40143425519935405,0.9753578610324072,null
115461,898839,3528,101913,10020,335,3193,63045,0,6205,3815,5,330,18145,23916,10102,0,42,6163,492,3323,67209,831630,19308,47901,0,8975,10333,3507,5468,7320,3013,47877,24,19943,27934,24,0,0,0,0,0,0,0,357725,473905,83846,273879,167304,306601,n2,false,0.9607872959010227,0.7392728904621162,0,1599,false,500,1,0.9225866052313503,0.9797835554088377,null
115461,898839,3528,101913,10020,335,3193,63045,0,6205,3815,5,330,18145,23916,10102,0,42,6163,492,3323,67209,831630,19308,47901,0,8975,10333,3507,5468,7320,3013,47877,24,19943,27934,24,0,0,0,0,0,0,0,357725,473905,83846,273879,167304,306601,n3,false,0.25133520756140243,0.2568792183847191,0,649,false,500,2,0.3982061250912049,0.7710605642068167,null
115461,898839,3528,101913,10020,335,3193,63045,0,6205,3815,5,330,18145,23916,10102,0,42,6163,492,3323,67209,831630,19308,47901,0,8975,10333,3507,5468,7320,3013,47877,24,19943,27934,24,0,0,0,0,0,0,0,357725,473905,83846,273879,167304,306601,n4,true,0.8810050266053023,0.4203668396408206,12,2100,false,0,0,0.8069559154340089,0.5027079353017593,null
115461,898839,3528,101913,10020,335,3193,63045,0,6205,3815,5,330,18145,23916,10102,0,42,6163,492,3323,67209,831630,19308,47901,0,8975,10333,3507,5468,7320,3013,47877,24,19943,27934,24,0,0,0,0,0,0,0,357725,473905,83846,273879,167304,306601,n14,true,0.9441526146298653,0.8977051430859821,14,2100,false,0,0,0.10664059953705152,0.12785865770516924,null
115461,898839,3528,101913,10020,335,3193,63045,0,6205,3815,5,330,18145,23916,10102,0,42,6163,492,3323,67209,831630,19308,47901,0,8975,10333,3507,5468,7320,3013,47877,24,19943,27934,24,0,0,0,0,0,0,0,357725,473905,83846,273879,167304,306601,n16,false,0.6905891331605354,0.7817453284220409,0,2100,false,500,0,0.9072625606208943,0.8258033188236475,null
115461,898839,3528,101913,10020,335,3193,63045,0,6205,3815,5,330,18145,23916,10102,0,42,6163,492,3323,67209,831630,19308,47901,0,8975,10333,3507,5468,7320,3013,47877,24,19943,27934,24,0,0,0,0,0,0,0,357725,473905,83846,273879,167304,306601,n18,false,0.3034332875525207,0.9543441858380892,0,2100,false,0,0,0.7749439607313651,0.5728431407416128,null
115461,898839,3528,101913,10020,335,3193,63045,0,6205,3815,5,330,18145,23916,10102,0,42,6163,492,3323,67209,831630,19308,47901,0,8975,10333,3507,5468,7320,3013,47877,24,19943,27934,24,0,0,0,0,0,0,0,357725,473905,83846,273879,167304,306601,n25,true,0.4571834985342125,0.7239378393410623,12,2100,false,0,0,0.6142179911332477,0.8390550368993457,null
115461,898839,3528,101913,10020,335,3193,63045,0,6205,3815,5,330,18145,23916,10102,0,42,6163,492,3323,67209,831630,19308,47901,0,8975,10333,3507,5468,7320,3013,47877,24,19943,27934,24,0,0,0,0,0,0,0,357725,473905,83846,273879,167304,306601,n32,true,0.6697849158798179,0.7569208813282833,11,2100,false,0,0,0.2578348905454051,0.5986974436520303,null
115461,898839,3528,101913,10020,335,3193,63045,0,6205,3815,5,330,18145,23916,10102,0,42,6163,492,3323,67209,831630,19308,47901,0,8975,10333,3507,5468,7320,3013,47877,24,19943,27934,24,0,0,0,0,0,0,0,357725,473905,83846,273879,167304,306601,n33,false,0.8276943165706778,0.23715710006062363,0,2100,false,0,0,0.7941281160447452,0.13421987189629492,null
