rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n0,false,0.11143057231769771,0.047694786891948615,0,8599,false,0,0,0.5117748778184,0.8577409198037502,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n1,false,0.8551307745169223,0.05469061215570792,0,8599,false,0,0,0.40143425519935405,0.9753578610324072,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n2,false,0.9999975691827572,0.7392728904621162,0,532,false,501,3,0.9225866052313503,0.9797835554088377,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n3,false,0.2579684798163828,0.2568792183847191,0,7148,false,500,2,0.3982061250912049,0.7710605642068167,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n4,false,0.9074089076346414,0.4203668396408206,0,3643,false,500,1,0.8069559154340089,0.5027079353017593,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n14,true,0.9441526146298653,0.8977051430859821,3,8599,false,0,0,0.10664059953705152,0.12785865770516924,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n16,false,0.7329479954491771,0.7817453284220409,0,8599,false,500,0,0.9072625606208943,0.8258033188236475,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n18,false,0.31348503165567493,0.9543441858380892,0,2843,false,500,2,0.7749439607313651,0.5728431407416128,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n25,false,0.47535630751837954,0.7239378393410623,0,6399,false,500,1,0.6142179911332477,0.8390550368993457,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n32,true,0.6697849158798179,0.7569208813282833,3,8599,false,0,0,0.2578348905454051,0.5986974436520303,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n33,false,0.8714370633064865,0.23715710006062363,0,8599,false,0,0,0.7941281160447452,0.13421987189629492,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n39,false,0.9960872317579992,0.3742342452634029,0,8599,false,0,0,0.9879977071627621,0.49791172651322296,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n50,false,0.5421436807086777,0.12225183587339528,0,8599,false,0,0,0.8986496346104113,0.22435883378523291,null
576111,3577206,100270,464347,11494,22791,77479,304509,0,7610,3884,11789,11002,99880,137437,43965,0,148,7462,500,3384,138581,3438625,19308,118525,748,8975,10333,3507,5468,7320,3013,118304,221,46235,72069,221,0,0,748,0,0,748,0,1498064,1940561,363861,1134203,660240,1280321,n56,false,0.04199718468817691,0.4831657725172904,0,2829,false,501,3,0.9320270466079562,0.4602487639801996,null
