rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1420303,10461497,466676,928608,25019,243520,223156,640543,0,16822,8197,95542,147978,187083,324138,121076,0,154,16668,506,7691,213848,10247649,19308,193430,1110,8975,10333,3507,5468,7320,3013,192648,782,82231,110417,782,0,2,1108,1,1,1108,0,4417150,5830499,1036403,3380747,1858789,3971710,n0,false,0.12096984703297217,0.047694786891948615,0,24600,false,0,0,0.5117748778184,0.8577409198037502,null
1420303,10461497,466676,928608,25019,243520,223156,640543,0,16822,8197,95542,147978,187083,324138,121076,0,154,16668,506,7691,213848,10247649,19308,193430,1110,8975,10333,3507,5468,7320,3013,192648,782,82231,110417,782,0,2,1108,1,1,1108,0,4417150,5830499,1036403,3380747,1858789,3971710,n1,false,0.9118760662261137,0.05469061215570792,0,7511,false,500,2,0.40143425519935405,0.9753578610324072,null
1420303,10461497,466676,928608,25019,243520,223156,640543,0,16822,8197,95542,147978,187083,324138,121076,0,154,16668,506,7691,213848,10247649,19308,193430,1110,8975,10333,3507,5468,7320,3013,192648,782,82231,110417,782,0,2,1108,1,1,1108,0,4417150,5830499,1036403,3380747,1858789,3971710,n2,false,0.9999975689827576,0.7392728904621162,0,9688,false,503,7,0.9225866052313503,0.9797835554088377,null
1420303,10461497,466676,928608,25019,243520,223156,640543,0,16822,8197,95542,147978,187083,324138,121076,0,154,16668,506,7691,213848,10247649,19308,193430,1110,8975,10333,3507,5468,7320,3013,192648,782,82231,110417,782,0,2,1108,1,1,1108,0,4417150,5830499,1036403,3380747,1858789,3971710,n3,false,0.2751969664587003,0.2568792183847191,0,5009,false,501,4,0.3982061250912049,0.7710605642068167,null
1420303,10461497,466676,928608,25019,243520,223156,640543,0,16822,8197,95542,147978,187083,324138,121076,0,154,16668,506,7691,213848,10247649,19308,193430,1110,8975,10333,3507,5468,7320,3013,192648,782,82231,110417,782,0,2,1108,1,1,1108,0,4417150,5830499,1036403,3380747,1858789,3971710,n4,false,0.9999974190631984,0.4203668396408206,0,19644,false,500,1,0.8069559154340089,0.5027079353017593,null
1420303,10461497,466676,928608,25019,243520,223156,640543,0,16822,8197,95542,147978,187083,324138,121076,0,154,16668,506,7691,213848,10247649,19308,193430,1110,8975,10333,3507,5468,7320,3013,192648,782,82231,110417,782,0,2,1108,1,1,1108,0,4417150,5830499,1036403,3380747,1858789,3971710,n14,false,0.9507753277094502,0.8977051430859821,0,4858,false,501,3,0.10664059953705152,0.12785865770516924,null
1420303,10461497,466676,928608,25019,243520,223156,640543,0,16822,8197,95542,147978,187083,324138,121076,0,154,16668,506,7691,213848,10247649,19308,193430,1110,8975,10333,3507,5468,7320,3013,192648,782,82231,110417,782,0,2,1108,1,1,1108,0,4417150,5830499,1036403,3380747,1858789,3971710,n16,false,0.8472145998742007,0.7817453284220409,0,1206,false,502,4,0.9072625606208943,0.8258033188236475,null
1420303,10461497,466676,928608,25019,243520,223156,640543,0,16822,8197,95542,147978,187083,324138,121076,0,154,16668,506,7691,213848,10247649,19308,193430,1110,8975,10333,3507,5468,7320,3013,192648,782,82231,110417,782,0,2,1108,1,1,1108,0,4417150,5830499,1036403,3380747,1858789,3971710,n18,false,0.3549017506975818,0.9543441858380892,0,18844,false,500,2,0.7749439607313651,0.5728431407416128,null
1420303,10461497,466676,928608,25019,243520,223156,640543,0,16822,8197,95542,147978,187083,324138,121076,0,154,16668,506,7691,213848,10247649,19308,193430,1110,8975,10333,3507,5468,7320,3013,192648,782,82231,110417,782,0,2,1108,1,1,1108,0,4417150,5830499,1036403,3380747,1858789,3971710,n25,false,0.5253024250105838,0.7239378393410623,0,22400,false,500,1,0.6142179911332477,0.8390550368993457,null
1420303,10461497,466676,928608,25019,243520,223156,640543,0,16822,8197,95542,147978,187083,324138,121076,0,154,16668,506,7691,213848,10247649,19308,193430,1110,8975,10333,3507,5468,7320,3013,192648,782,82231,110417,782,0,2,1108,1,1,1108,0,4417150,5830499,1036403,3380747,1858789,3971710,n32,true,0.6886385282948653,0.7569208813282833,5,4325,false,500,2,0.2578348905454051,0.5986974436520303,null
