rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
569028,3536472,96450,461084,11494,21609,74841,302078,0,7610,3884,11103,10506,98982,134865,43568,0,148,7462,500,3384,138039,3398433,19308,117984,747,8975,10333,3507,5468,7320,3013,117763,221,46093,71670,221,0,0,747,0,0,747,0,1480180,1918253,359499,1120681,652987,1265266,n0,false,0.11137041635299778,0.047694786891948615,0,8500,false,0,0,0.5117748778184,0.8577409198037502,null
569028,3536472,96450,461084,11494,21609,74841,302078,0,7610,3884,11103,10506,98982,134865,43568,0,148,7462,500,3384,138039,3398433,19308,117984,747,8975,10333,3507,5468,7320,3013,117763,221,46093,71670,221,0,0,747,0,0,747,0,1480180,1918253,359499,1120681,652987,1265266,n1,false,0.854754601621102,0.05469061215570792,0,8500,false,0,0,0.40143425519935405,0.9753578610324072,null
569028,3536472,96450,461084,11494,21609,74841,302078,0,7610,3884,11103,10506,98982,134865,43568,0,148,7462,500,3384,138039,3398433,19308,117984,747,8975,10333,3507,5468,7320,3013,117763,221,46093,71670,221,0,0,747,0,0,747,0,1480180,1918253,359499,1120681,652987,1265266,n2,false,0.9999975691827572,0.7392728904621162,0,433,false,501,3,0.9225866052313503,0.9797835554088377,null
569028,3536472,96450,461084,11494,21609,74841,302078,0,7610,3884,11103,10506,98982,134865,43568,0,148,7462,500,3384,138039,3398433,19308,117984,747,8975,10333,3507,5468,7320,3013,117763,221,46093,71670,221,0,0,747,0,0,747,0,1480180,1918253,359499,1120681,652987,1265266,n3,false,0.2578524206960205,0.2568792183847191,0,7049,false,500,2,0.3982061250912049,0.7710605642068167,null
569028,3536472,96450,461084,11494,21609,74841,302078,0,7610,3884,11103,10506,98982,134865,43568,0,148,7462,500,3384,138039,3398433,19308,117984,747,8975,10333,3507,5468,7320,3013,117763,221,46093,71670,221,0,0,747,0,0,747,0,1480180,1918253,359499,1120681,652987,1265266,n4,false,0.9066560744744443,0.4203668396408206,0,3544,false,500,1,0.8069559154340089,0.5027079353017593,null
569028,3536472,96450,461084,11494,21609,74841,302078,0,7610,3884,11103,10506,98982,134865,43568,0,148,7462,500,3384,138039,3398433,19308,117984,747,8975,10333,3507,5468,7320,3013,117763,221,46093,71670,221,0,0,747,0,0,747,0,1480180,1918253,359499,1120681,652987,1265266,n14,true,0.9441526146298653,0.8977051430859821,3,8500,false,0,0,0.10664059953705152,0.12785865770516924,null
569028,3536472,96450,461084,11494,21609,74841,302078,0,7610,3884,11103,10506,98982,134865,43568,0,148,7462,500,3384,138039,3398433,19308,117984,747,8975,10333,3507,5468,7320,3013,117763,221,46093,71670,221,0,0,747,0,0,747,0,1480180,1918253,359499,1120681,652987,1265266,n16,false,0.7322739967502924,0.7817453284220409,0,8500,false,500,0,0.9072625606208943,0.8258033188236475,null
569028,3536472,96450,461084,11494,21609,74841,302078,0,7610,3884,11103,10506,98982,134865,43568,0,148,7462,500,3384,138039,3398433,19308,117984,747,8975,10333,3507,5468,7320,3013,117763,221,46093,71670,221,0,0,747,0,0,747,0,1480180,1918253,359499,1120681,652987,1265266,n18,false,0.31323434517174414,0.9543441858380892,0,2744,false,500,2,0.7749439607313651,0.5728431407416128,null
569028,3536472,96450,461084,11494,21609,74841,302078,0,7610,3884,11103,10506,98982,134865,43568,0,148,7462,500,3384,138039,3398433,19308,117984,747,8975,10333,3507,5468,7320,3013,117763,221,46093,71670,221,0,0,747,0,0,747,0,1480180,1918253,359499,1120681,652987,1265266,n25,false,0.4750759314179047,0.7239378393410623,0,6300,false,500,1,0.6142179911332477,0.8390550368993457,null
569028,3536472,96450,461084,11494,21609,74841,302078,0,7610,3884,11103,10506,98982,134865,43568,0,148,7462,500,3384,138039,3398433,19308,117984,747,8975,10333,3507,5468,7320,3013,117763,221,46093,71670,221,0,0,747,0,0,747,0,1480180,1918253,359499,1120681,652987,1265266,n32,true,0.6697849158798179,0.7569208813282833,3,8500,false,0,0,0.2578348905454051,0.5986974436520303,null
