rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n0,false,0.11353618918723302,0.047694786891948615,0,12299,false,0,0,0.5117748778184,0.8577409198037502,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n1,false,0.8679328375676767,0.05469061215570792,0,12299,false,0,0,0.40143425519935405,0.9753578610324072,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n2,false,0.9999975690827574,0.7392728904621162,0,2984,false,502,5,0.9225866052313503,0.9797835554088377,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n3,false,0.26182002287058387,0.2568792183847191,0,10848,false,500,2,0.3982061250912049,0.7710605642068167,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n4,false,0.9352866244631893,0.4203668396408206,0,7343,false,500,1,0.8069559154340089,0.5027079353017593,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n14,true,0.9454564381502609,0.8977051430859821,2,2177,false,500,2,0.10664059953705152,0.12785865770516924,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n16,false,0.7579251122634112,0.7817453284220409,0,12299,false,500,0,0.9072625606208943,0.8258033188236475,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n18,false,0.3226381669434812,0.9543441858380892,0,6543,false,500,2,0.7749439607313651,0.5728431407416128,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n25,false,0.4865183055152328,0.7239378393410623,0,10099,false,500,1,0.6142179911332477,0.8390550368993457,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n32,false,0.6750161394426415,0.7569208813282833,0,2975,false,500,1,0.2578348905454051,0.5986974436520303,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n33,false,0.8975093143707306,0.23715710006062363,0,12299,false,0,0,0.7941281160447452,0.13421987189629492,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n39,false,0.9999995372539571,0.3742342452634029,0,12299,false,0,0,0.9879977071627621,0.49791172651322296,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n50,false,0.5604448782955966,0.12225183587339528,0,12299,false,0,0,0.8986496346104113,0.22435883378523291,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n56,false,0.04348005865677436,0.4831657725172904,0,6529,false,501,3,0.9320270466079562,0.4602487639801996,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n74,false,0.6782738629539852,0.1465130106581929,0,2716,false,502,6,0.24280532291067214,0.46266175650838226,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n75,false,0.47848821825796656,0.11002161993458692,0,10135,false,502,4,0.5358621090638653,0.0012566822843410597,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n88,false,0.5214847718255984,0.6347085815441742,0,51,true,51,2,0.8452027875042821,0.2642558092234977,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n89,false,0.19841623785352025,0.7247863710342703,0,6114,false,500,1,0.7351933436711826,0.7599988884301723,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n98,false,0.9916468943894254,0.3015928890281916,0,3565,false,502,5,0.715441950981204,0.4800933876900464,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n109,false,0.5865307176330935,0.6707569196982617,0,12299,false,0,0,0.9563492688858981,0.7125160104267754,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n118,false,0.17226354119076204,0.09574458005141107,0,12299,false,0,0,0.6597458408706142,0.4094658572807797,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n124,false,0.2273939681376816,0.37826770044663255,0,7370,false,500,2,0.5488198123071498,0.8695754105314559,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n125,false,0.5108350373448736,0.5078279984865486,0,12299,false,0,0,0.27026871860013324,0.939250480293737,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n131,false,0.4595868944969127,0.3410898223322935,0,7511,false,501,2,0.8622751925137412,0.1551927082788318,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n146,false,0.9999975393579081,0.5234125101815108,0,942,false,502,6,0.962690852710334,0.06945326413984143,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n147,true,0.7606300037444702,0.6065457477660183,7,9865,false,0,1,0.2047347639306497,0.8878837078897043,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n157,false,0.20773765312966963,0.4878894214648966,0,12299,false,0,0,0.5314212737386921,0.719138281483415,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n159,false,0.35176184782768816,0.8383791584447065,0,1379,false,500,2,0.11939059425448317,0.060216916802353304,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n161,false,0.33087082735213624,0.14894409814285903,0,12299,false,0,0,0.8254268421830724,0.500301369396241,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n162,false,0.3257993397864348,0.1391426652962765,0,12299,false,0,0,0.5909247162061629,0.9204754691994316,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n164,false,0.6507523656384592,0.8888334021095672,0,12299,false,0,0,0.40293179460775186,0.043533609671242424,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n165,false,0.7309312562978086,0.05986004778303067,0,5455,false,500,2,0.98622643874937,0.9934407395764492,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n169,false,0.7857664899115061,0.3837592126425437,0,1601,false,500,2,0.35623834503418395,0.538600660894921,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n170,false,0.604321360663907,0.5668011975686954,0,12299,false,0,0,0.7680891138962301,0.18282943278173236,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n174,false,0.12143669357735133,0.886218637108406,0,309,false,501,4,0.7022510583685948,0.41476667497194597,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n181,false,0.687443065585759,0.4698098969997465,0,4267,false,501,4,0.9330948591292093,0.8882645551149141,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n187,false,0.31391731791552446,0.08003067231054084,0,6586,false,502,5,0.5500312356906651,0.24628055583528252,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n191,false,0.9717293573336591,0.3376985299442903,0,7632,false,500,2,0.791856966281769,0.3921930487315047,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n193,false,0.8760728791255171,0.7758671115615389,0,11481,false,500,2,0.8082673758554699,0.15517048329247962,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n199,false,0.8414281124042182,0.4179898121876684,0,6436,false,502,5,0.37516283819298246,0.012798235841823602,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n201,false,0.41309199654118856,0.8093432382682383,0,2926,false,503,8,0.8710308543971178,0.9062116013648812,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n210,false,0.7009096682051195,0.26789987995408276,0,12299,false,0,0,0.3322629186052114,0.4311850585228717,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n213,false,0.2956326456087653,0.4099160065990376,0,333,true,333,2,0.9422828181639074,0.08574359109564544,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n216,false,0.5121798187918138,0.4704025860977159,0,2065,false,502,6,0.8585978214626362,0.5461226362270672,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n218,false,0.8888011132208579,0.3602707923896456,0,3824,false,501,3,0.5861237315306826,0.11501668202424342,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n224,true,0.3983725502556342,0.7311487886675472,3,10534,false,0,1,0.6993437330330162,0.42297484087304654,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n225,false,0.31601104047972906,0.245564239587024,0,12299,false,500,0,0.11379322629632871,0.4573984472423925,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n228,false,0.10048210327421322,0.5343152313048293,0,12294,false,500,3,0.9419285565294817,0.9618103733589127,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n231,false,0.8235605278532978,0.8342962135788448,0,12299,false,0,0,0.5718051685693843,0.17153503927620628,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n233,false,0.24717263345123996,0.5118106505933478,0,5232,false,500,2,0.08361720764569947,0.19353071780529074,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n236,false,0.1916588083665545,0.05819427791409171,0,3883,false,501,2,0.18241942540289247,0.9829294570285056,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n238,false,0.83122612558946,0.774560637212576,0,12299,false,0,0,0.7400986925826208,0.9464779165730628,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n241,true,0.5013943322800155,0.7942425980298543,6,9329,false,0,1,0.9644009132978945,0.8207829245493439,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n245,false,0.49155897336901916,0.6360627731322575,0,12299,false,500,0,0.7958017902624922,0.042293404278985425,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n252,true,0.7107005565439836,0.7322193577175814,0,37,false,500,3,0.8525801171050358,0.169719490428637,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n258,false,0.8770604621724716,0.7379849001761526,0,2014,false,501,3,0.49429484767312787,0.09965131376583836,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n260,false,0.7922007067661846,0.24006990628354574,0,11432,false,500,2,0.5427724987891539,0.7100301748793284,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n266,false,0.9433185717388433,0.7376620757980122,0,12299,false,0,0,0.8850793440503993,0.781966569737341,null
801466,5138951,217855,572110,11501,77677,140178,388499,0,7617,3884,42618,35059,125980,197809,59637,0,150,7467,500,3384,171606,4967345,19308,151510,788,8975,10333,3507,5468,7320,3013,151288,222,61790,89498,222,0,0,788,0,0,788,0,2161167,2806178,524804,1636363,921135,1885043,n268,false,0.1904698917590437,0.6622850410547376,0,832,false,500,2,0.369810116432322,0.31241164521738257,null
