rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
940158,6207759,296393,629144,14621,125997,170396,431778,0,10358,4263,64255,61742,141821,225941,74024,0,151,10207,500,3763,184410,6023349,19308,164258,844,8975,10333,3507,5468,7320,3013,164033,225,67087,96946,225,0,0,844,0,0,844,0,2615460,3407889,631402,1984058,1108108,2299781,n0,false,0.1149861366371899,0.047694786891948615,0,14799,false,0,0,0.5117748778184,0.8577409198037502,null
940158,6207759,296393,629144,14621,125997,170396,431778,0,10358,4263,64255,61742,141821,225941,74024,0,151,10207,500,3763,184410,6023349,19308,164258,844,8975,10333,3507,5468,7320,3013,164033,225,67087,96946,225,0,0,844,0,0,844,0,2615460,3407889,631402,1984058,1108108,2299781,n1,false,0.8769888545590961,0.05469061215570792,0,14799,false,0,0,0.40143425519935405,0.9753578610324072,null
940158,6207759,296393,629144,14621,125997,170396,431778,0,10358,4263,64255,61742,141821,225941,74024,0,151,10207,500,3763,184410,6023349,19308,164258,844,8975,10333,3507,5468,7320,3013,164033,225,67087,96946,225,0,0,844,0,0,844,0,2615460,3407889,631402,1984058,1108108,2299781,n2,false,0.9999975690827574,0.7392728904621162,0,5484,false,502,5,0.9225866052313503,0.9797835554088377,null
940158,6207759,296393,629144,14621,125997,170396,431778,0,10358,4263,64255,61742,141821,225941,74024,0,151,10207,500,3763,184410,6023349,19308,164258,844,8975,10333,3507,5468,7320,3013,164033,225,67087,96946,225,0,0,844,0,0,844,0,2615460,3407889,631402,1984058,1108108,2299781,n3,false,0.26446192283639103,0.2568792183847191,0,13348,false,500,2,0.3982061250912049,0.7710605642068167,null
940158,6207759,296393,629144,14621,125997,170396,431778,0,10358,4263,64255,61742,141821,225941,74024,0,151,10207,500,3763,184410,6023349,19308,164258,844,8975,10333,3507,5468,7320,3013,164033,225,67087,96946,225,0,0,844,0,0,844,0,2615460,3407889,631402,1984058,1108108,2299781,n4,false,0.954629140200332,0.4203668396408206,0,9843,false,500,1,0.8069559154340089,0.5027079353017593,null
940158,6207759,296393,629144,14621,125997,170396,431778,0,10358,4263,64255,61742,141821,225941,74024,0,151,10207,500,3763,184410,6023349,19308,164258,844,8975,10333,3507,5468,7320,3013,164033,225,67087,96946,225,0,0,844,0,0,844,0,2615460,3407889,631402,1984058,1108108,2299781,n14,true,0.9454564381502609,0.8977051430859821,2,4677,false,500,2,0.10664059953705152,0.12785865770516924,null
940158,6207759,296393,629144,14621,125997,170396,431778,0,10358,4263,64255,61742,141821,225941,74024,0,151,10207,500,3763,184410,6023349,19308,164258,844,8975,10333,3507,5468,7320,3013,164033,225,67087,96946,225,0,0,844,0,0,844,0,2615460,3407889,631402,1984058,1108108,2299781,n16,false,0.7752646625160267,0.7817453284220409,0,2027,false,501,2,0.9072625606208943,0.8258033188236475,null
940158,6207759,296393,629144,14621,125997,170396,431778,0,10358,4263,64255,61742,141821,225941,74024,0,151,10207,500,3763,184410,6023349,19308,164258,844,8975,10333,3507,5468,7320,3013,164033,225,67087,96946,225,0,0,844,0,0,844,0,2615460,3407889,631402,1984058,1108108,2299781,n18,false,0.3289748723029817,0.9543441858380892,0,9043,false,500,2,0.7749439607313651,0.5728431407416128,null
940158,6207759,296393,629144,14621,125997,170396,431778,0,10358,4263,64255,61742,141821,225941,74024,0,151,10207,500,3763,184410,6023349,19308,164258,844,8975,10333,3507,5468,7320,3013,164033,225,67087,96946,225,0,0,844,0,0,844,0,2615460,3407889,631402,1984058,1108108,2299781,n25,false,0.49407851943254505,0.7239378393410623,0,12599,false,500,1,0.6142179911332477,0.8390550368993457,null
940158,6207759,296393,629144,14621,125997,170396,431778,0,10358,4263,64255,61742,141821,225941,74024,0,151,10207,500,3763,184410,6023349,19308,164258,844,8975,10333,3507,5468,7320,3013,164033,225,67087,96946,225,0,0,844,0,0,844,0,2615460,3407889,631402,1984058,1108108,2299781,n32,false,0.6791666760224423,0.7569208813282833,0,5475,false,500,1,0.2578348905454051,0.5986974436520303,null
