rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
533193,3330324,80794,440905,11494,16720,64074,286259,0,7610,3884,8331,8389,93884,124836,41483,0,148,7462,500,3384,133586,3196738,19308,113537,741,8975,10333,3507,5468,7320,3013,113316,221,45843,67473,221,0,0,741,0,0,741,0,1390253,1806485,336881,1053372,615985,1190500,n0,false,0.11109122853117999,0.047694786891948615,0,7999,false,0,0,0.5117748778184,0.8577409198037502,null
533193,3330324,80794,440905,11494,16720,64074,286259,0,7610,3884,8331,8389,93884,124836,41483,0,148,7462,500,3384,133586,3196738,19308,113537,741,8975,10333,3507,5468,7320,3013,113316,221,45843,67473,221,0,0,741,0,0,741,0,1390253,1806485,336881,1053372,615985,1190500,n1,false,0.8529529797992113,0.05469061215570792,0,7999,false,0,0,0.40143425519935405,0.9753578610324072,null
533193,3330324,80794,440905,11494,16720,64074,286259,0,7610,3884,8331,8389,93884,124836,41483,0,148,7462,500,3384,133586,3196738,19308,113537,741,8975,10333,3507,5468,7320,3013,113316,221,45843,67473,221,0,0,741,0,0,741,0,1390253,1806485,336881,1053372,615985,1190500,n2,false,0.999997569282757,0.7392728904621162,0,7498,false,500,1,0.9225866052313503,0.9797835554088377,null
533193,3330324,80794,440905,11494,16720,64074,286259,0,7610,3884,8331,8389,93884,124836,41483,0,148,7462,500,3384,133586,3196738,19308,113537,741,8975,10333,3507,5468,7320,3013,113316,221,45843,67473,221,0,0,741,0,0,741,0,1390253,1806485,336881,1053372,615985,1190500,n3,false,0.25730120927835964,0.2568792183847191,0,6548,false,500,2,0.3982061250912049,0.7710605642068167,null
533193,3330324,80794,440905,11494,16720,64074,286259,0,7610,3884,8331,8389,93884,124836,41483,0,148,7462,500,3384,133586,3196738,19308,113537,741,8975,10333,3507,5468,7320,3013,113316,221,45843,67473,221,0,0,741,0,0,741,0,1390253,1806485,336881,1053372,615985,1190500,n4,false,0.9029373837459054,0.4203668396408206,0,3043,false,500,1,0.8069559154340089,0.5027079353017593,null
533193,3330324,80794,440905,11494,16720,64074,286259,0,7610,3884,8331,8389,93884,124836,41483,0,148,7462,500,3384,133586,3196738,19308,113537,741,8975,10333,3507,5468,7320,3013,113316,221,45843,67473,221,0,0,741,0,0,741,0,1390253,1806485,336881,1053372,615985,1190500,n14,true,0.9441526146298653,0.8977051430859821,6,7999,false,0,0,0.10664059953705152,0.12785865770516924,null
533193,3330324,80794,440905,11494,16720,64074,286259,0,7610,3884,8331,8389,93884,124836,41483,0,148,7462,500,3384,133586,3196738,19308,113537,741,8975,10333,3507,5468,7320,3013,113316,221,45843,67473,221,0,0,741,0,0,741,0,1390253,1806485,336881,1053372,615985,1190500,n16,false,0.7289497351165881,0.7817453284220409,0,7999,false,500,0,0.9072625606208943,0.8258033188236475,null
533193,3330324,80794,440905,11494,16720,64074,286259,0,7610,3884,8331,8389,93884,124836,41483,0,148,7462,500,3384,133586,3196738,19308,113537,741,8975,10333,3507,5468,7320,3013,113316,221,45843,67473,221,0,0,741,0,0,741,0,1390253,1806485,336881,1053372,615985,1190500,n18,false,0.31198391656762775,0.9543441858380892,0,2243,false,500,2,0.7749439607313651,0.5728431407416128,null
533193,3330324,80794,440905,11494,16720,64074,286259,0,7610,3884,8331,8389,93884,124836,41483,0,148,7462,500,3384,133586,3196738,19308,113537,741,8975,10333,3507,5468,7320,3013,113316,221,45843,67473,221,0,0,741,0,0,741,0,1390253,1806485,336881,1053372,615985,1190500,n25,false,0.473600747746714,0.7239378393410623,0,5799,false,500,1,0.6142179911332477,0.8390550368993457,null
533193,3330324,80794,440905,11494,16720,64074,286259,0,7610,3884,8331,8389,93884,124836,41483,0,148,7462,500,3384,133586,3196738,19308,113537,741,8975,10333,3507,5468,7320,3013,113316,221,45843,67473,221,0,0,741,0,0,741,0,1390253,1806485,336881,1053372,615985,1190500,n32,true,0.6697849158798179,0.7569208813282833,5,7999,false,0,0,0.2578348905454051,0.5986974436520303,null
533193,3330324,80794,440905,11494,16720,64074,286259,0,7610,3884,8331,8389,93884,124836,41483,0,148,7462,500,3384,133586,3196738,19308,113537,741,8975,10333,3507,5468,7320,3013,113316,221,45843,67473,221,0,0,741,0,0,741,0,1390253,1806485,336881,1053372,615985,1190500,n33,false,0.8673509394524218,0.23715710006062363,0,7999,false,0,0,0.7941281160447452,0.13421987189629492,null
