rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n0,false,0.11977456681624388,0.047694786891948615,0,22600,false,0,0,0.5117748778184,0.8577409198037502,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n1,false,0.9046282885509298,0.05469061215570792,0,5511,false,500,2,0.40143425519935405,0.9753578610324072,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n2,false,0.9999975689827576,0.7392728904621162,0,7688,false,503,7,0.9225866052313503,0.9797835554088377,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n3,false,0.27297961536533744,0.2568792183847191,0,3009,false,501,4,0.3982061250912049,0.7710605642068167,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n4,false,0.9999974190631984,0.4203668396408206,0,17644,false,500,1,0.8069559154340089,0.5027079353017593,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n14,false,0.9486574716051314,0.8977051430859821,0,2858,false,501,3,0.10664059953705152,0.12785865770516924,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n16,false,0.8317518336197873,0.7817453284220409,0,9828,false,501,2,0.9072625606208943,0.8258033188236475,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n18,false,0.34942224793982996,0.9543441858380892,0,16844,false,500,2,0.7749439607313651,0.5728431407416128,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n25,false,0.5188185495256804,0.7239378393410623,0,20400,false,500,1,0.6142179911332477,0.8390550368993457,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n32,true,0.6886385282948653,0.7569208813282833,7,2325,false,500,2,0.2578348905454051,0.5986974436520303,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n33,false,0.973203389350916,0.23715710006062363,0,22600,false,0,0,0.7941281160447452,0.13421987189629492,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n39,false,0.9999995371539571,0.3742342452634029,0,7989,false,500,2,0.9879977071627621,0.49791172651322296,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n50,false,0.6148205464716299,0.12225183587339528,0,22600,false,0,0,0.8986496346104113,0.22435883378523291,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n56,false,0.04783903477864339,0.4831657725172904,0,1053,false,503,7,0.9320270466079562,0.4602487639801996,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n74,false,0.6948743328310252,0.1465130106581929,0,13017,false,502,6,0.24280532291067214,0.46266175650838226,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n75,false,0.5058202203486506,0.11002161993458692,0,2533,false,504,8,0.5358621090638653,0.0012566822843410597,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n88,false,0.5689881667854502,0.6347085815441742,0,10352,false,500,2,0.8452027875042821,0.2642558092234977,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n89,false,0.21404080117053773,0.7247863710342703,0,16415,false,500,1,0.7351933436711826,0.7599988884301723,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n98,false,0.9999967696928751,0.3015928890281916,0,611,false,503,7,0.715441950981204,0.4800933876900464,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n109,true,0.5956152853431856,0.6707569196982617,16,8685,false,0,1,0.9563492688858981,0.7125160104267754,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n118,false,0.18449551927171173,0.09574458005141107,0,22600,false,0,0,0.6597458408706142,0.4094658572807797,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n124,false,0.24075835884024457,0.37826770044663255,0,17671,false,500,2,0.5488198123071498,0.8695754105314559,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n125,false,0.5248049028914573,0.5078279984865486,0,2149,false,500,2,0.27026871860013324,0.939250480293737,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n131,false,0.502325133257101,0.3410898223322935,0,2396,false,502,4,0.8622751925137412,0.1551927082788318,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n146,false,0.9999975393579081,0.5234125101815108,0,11243,false,502,6,0.962690852710334,0.06945326413984143,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n147,true,0.7606300037444702,0.6065457477660183,9,20166,false,0,1,0.2047347639306497,0.8878837078897043,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n157,false,0.2193976260378537,0.4878894214648966,0,22600,false,0,0,0.5314212737386921,0.719138281483415,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n159,false,0.3561223374532238,0.8383791584447065,0,6577,false,503,8,0.11939059425448317,0.060216916802353304,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n161,false,0.36055251542497174,0.14894409814285903,0,22600,false,0,0,0.8254268421830724,0.500301369396241,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n162,false,0.3461289408592838,0.1391426652962765,0,22600,false,0,0,0.5909247162061629,0.9204754691994316,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n164,false,0.6776825590908092,0.8888334021095672,0,22600,false,0,0,0.40293179460775186,0.043533609671242424,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n165,false,0.8091294417306804,0.05986004778303067,0,7431,false,501,4,0.98622643874937,0.9934407395764492,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n169,false,0.8148136853427159,0.3837592126425437,0,11902,false,500,2,0.35623834503418395,0.538600660894921,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n170,true,0.6432064839780698,0.5668011975686954,3,2255,false,58,3,0.7680891138962301,0.18282943278173236,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n174,false,0.13059001030306838,0.886218637108406,0,10610,false,501,4,0.7022510583685948,0.41476667497194597,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n181,false,0.756799632107177,0.4698098969997465,0,2922,false,503,8,0.9330948591292093,0.8882645551149141,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n187,false,0.3323302978482921,0.08003067231054084,0,6991,false,503,7,0.5500312356906651,0.24628055583528252,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n191,false,0.999996904293086,0.3376985299442903,0,1703,false,501,4,0.791856966281769,0.3921930487315047,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n193,false,0.9520512495253141,0.7758671115615389,0,1782,false,501,4,0.8082673758554699,0.15517048329247962,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n199,false,0.8748656985551442,0.4179898121876684,0,6706,false,503,7,0.37516283819298246,0.012798235841823602,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n201,false,0.45189048968696705,0.8093432382682383,0,4841,false,507,16,0.8710308543971178,0.9062116013648812,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n210,false,0.7260136682576825,0.26789987995408276,0,22600,false,0,0,0.3322629186052114,0.4311850585228717,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n213,false,0.3258923571955369,0.4099160065990376,0,10634,false,500,2,0.9422828181639074,0.08574359109564544,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n216,false,0.5591654100713725,0.4704025860977159,0,4412,false,504,10,0.8585978214626362,0.5461226362270672,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n218,false,0.9436291048395415,0.3602707923896456,0,14125,false,501,3,0.5861237315306826,0.11501668202424342,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n224,false,0.40748638055714287,0.7311487886675472,0,2013,false,501,6,0.6993437330330162,0.42297484087304654,null
1312832,9602968,426190,862042,24600,216622,209568,591660,0,16417,8183,91387,125235,178762,301188,111069,0,154,16263,506,7677,208409,9394559,19308,188045,1056,8975,10333,3507,5468,7320,3013,187774,271,81226,106548,271,0,1,1055,0,1,1055,0,4045244,5349315,957615,3087629,1710015,3639300,n225,false,0.31962776818586164,0.245564239587024,0,22600,false,500,0,0.11379322629632871,0.4573984472423925,null
