rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n0,false,0.1141041478097396,0.047694786891948615,0,13299,false,0,0,0.5117748778184,0.8577409198037502,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n1,false,0.8714899343922828,0.05469061215570792,0,13299,false,0,0,0.40143425519935405,0.9753578610324072,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n2,false,0.9999975690827574,0.7392728904621162,0,3984,false,502,5,0.9225866052313503,0.9797835554088377,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n3,false,0.26285625198498014,0.2568792183847191,0,11848,false,500,2,0.3982061250912049,0.7710605642068167,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n4,false,0.9429968964568721,0.4203668396408206,0,8343,false,500,1,0.8069559154340089,0.5027079353017593,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n14,true,0.9454564381502609,0.8977051430859821,1,3177,false,500,2,0.10664059953705152,0.12785865770516924,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n16,false,0.7647771920450779,0.7817453284220409,0,527,false,501,2,0.9072625606208943,0.8258033188236475,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n18,false,0.3251418115756614,0.9543441858380892,0,7543,false,500,2,0.7749439607313651,0.5728431407416128,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n25,false,0.48941680979277524,0.7239378393410623,0,11099,false,500,1,0.6142179911332477,0.8390550368993457,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n32,false,0.6766448820415096,0.7569208813282833,0,3975,false,500,1,0.2578348905454051,0.5986974436520303,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n33,false,0.9045010445194083,0.23715710006062363,0,13299,false,0,0,0.7941281160447452,0.13421987189629492,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n39,false,0.9999995372539571,0.3742342452634029,0,13299,false,0,0,0.9879977071627621,0.49791172651322296,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n50,false,0.565500312954707,0.12225183587339528,0,13299,false,0,0,0.8986496346104113,0.22435883378523291,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n56,false,0.04388850165846341,0.4831657725172904,0,7529,false,501,3,0.9320270466079562,0.4602487639801996,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n74,false,0.6799240643726746,0.1465130106581929,0,3716,false,502,6,0.24280532291067214,0.46266175650838226,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n75,false,0.48110789604361326,0.11002161993458692,0,11135,false,502,4,0.5358621090638653,0.0012566822843410597,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n88,false,0.5259520404067575,0.6347085815441742,0,1051,false,500,2,0.8452027875042821,0.2642558092234977,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n89,false,0.1999039493964243,0.7247863710342703,0,7114,false,500,1,0.7351933436711826,0.7599988884301723,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n98,false,0.9988524344576365,0.3015928890281916,0,4565,false,502,5,0.715441950981204,0.4800933876900464,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n109,false,0.5921707328287856,0.6707569196982617,0,13299,false,0,0,0.9563492688858981,0.7125160104267754,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n118,false,0.1734458568107736,0.09574458005141107,0,13299,false,0,0,0.6597458408706142,0.4094658572807797,null
859665,5563752,252218,595946,11501,98732,153486,406835,0,7617,3884,52453,46279,132500,210097,65100,0,150,7467,500,3384,180560,5383192,19308,160443,809,8975,10333,3507,5468,7320,3013,160218,225,65485,94733,225,0,0,809,0,0,809,0,2339459,3043733,567063,1772396,996241,2047492,n124,false,0.22867551360059743,0.37826770044663255,0,8370,false,500,2,0.5488198123071498,0.8695754105314559,null
