rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n0,false,0.12146198050620606,0.047694786891948615,0,25399,false,0,0,0.5117748778184,0.8577409198037502,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n1,false,0.9147987287908589,0.05469061215570792,0,8310,false,500,2,0.40143425519935405,0.9753578610324072,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n2,false,0.9999975689827576,0.7392728904621162,0,10487,false,503,7,0.9225866052313503,0.9797835554088377,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n3,false,0.27611213414927127,0.2568792183847191,0,5808,false,501,4,0.3982061250912049,0.7710605642068167,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n4,false,0.9999974190631984,0.4203668396408206,0,20443,false,500,1,0.8069559154340089,0.5027079353017593,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n14,false,0.9515838262587231,0.8977051430859821,0,5657,false,501,3,0.10664059953705152,0.12785865770516924,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n16,false,0.8534047961858822,0.7817453284220409,0,2005,false,502,4,0.9072625606208943,0.8258033188236475,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n18,false,0.35707325687973884,0.9543441858380892,0,19643,false,500,2,0.7749439607313651,0.5728431407416128,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n25,false,0.5277085388448456,0.7239378393410623,0,23199,false,500,1,0.6142179911332477,0.8390550368993457,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n32,true,0.6886385282948653,0.7569208813282833,5,5124,false,500,2,0.2578348905454051,0.5986974436520303,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n33,false,0.9951694080282295,0.23715710006062363,0,25399,false,0,0,0.7941281160447452,0.13421987189629492,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n39,false,0.9999995371539571,0.3742342452634029,0,10788,false,500,2,0.9879977071627621,0.49791172651322296,null
1467790,10799927,485192,957577,25021,257172,228020,660278,0,16823,8198,97889,159283,191845,333474,125050,0,155,16668,506,7692,216225,10583702,19308,195786,1131,8975,10333,3507,5468,7320,3013,194504,1282,83581,110923,1282,0,2,1129,1,1,1129,0,4563150,6020552,1067572,3495578,1917311,4103241,n50,false,0.630264962787812,0.12225183587339528,0,25399,false,0,0,0.8986496346104113,0.22435883378523291,null
