rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
110560704,220289296,110213600,98210,248894,110176906,36694,58338,0,154965,93929,50215455,59961451,34739,41827,5120,0,75098,79867,40897,53032,272599,220016697,12586,219485,40528,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25401,9155,5972,25401,0,116336336,103680361,11954660,104381676,15560881,88119480,n486,true,0.9999891542076389,0.0019914160732200648,0,6959,false,548,102,0.5941366721921288,0.3379306190124573,null
110560704,220289296,110213600,98210,248894,110176906,36694,58338,0,154965,93929,50215455,59961451,34739,41827,5120,0,75098,79867,40897,53032,272599,220016697,12586,219485,40528,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25401,9155,5972,25401,0,116336336,103680361,11954660,104381676,15560881,88119480,n464,true,0.9999871404340687,0.14327916844743893,0,6530,false,540,85,0.5271607733122073,0.250293427150732,null
110560704,220289296,110213600,98210,248894,110176906,36694,58338,0,154965,93929,50215455,59961451,34739,41827,5120,0,75098,79867,40897,53032,272599,220016697,12586,219485,40528,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25401,9155,5972,25401,0,116336336,103680361,11954660,104381676,15560881,88119480,n401,false,0.9999974657600786,0.8650759193787135,0,4547,false,546,94,0.42538296832550326,0.47317315142529015,null
110560704,220289296,110213600,98210,248894,110176906,36694,58338,0,154965,93929,50215455,59961451,34739,41827,5120,0,75098,79867,40897,53032,272599,220016697,12586,219485,40528,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25401,9155,5972,25401,0,116336336,103680361,11954660,104381676,15560881,88119480,n326,true,0.9999958088945399,0.8438213809328808,0,7033,false,545,93,0.38026259563051856,0.30635004262678883,null
110560704,220289296,110213600,98210,248894,110176906,36694,58338,0,154965,93929,50215455,59961451,34739,41827,5120,0,75098,79867,40897,53032,272599,220016697,12586,219485,40528,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25401,9155,5972,25401,0,116336336,103680361,11954660,104381676,15560881,88119480,n64,true,0.999987744732234,0.07996078095871095,0,6927,false,543,90,0.9237204233872386,0.26469003332276475,null
110560704,220289296,110213600,98210,248894,110176906,36694,58338,0,154965,93929,50215455,59961451,34739,41827,5120,0,75098,79867,40897,53032,272599,220016697,12586,219485,40528,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25401,9155,5972,25401,0,116336336,103680361,11954660,104381676,15560881,88119480,n46,true,0.9999992903561862,0.8050688933825874,0,1228,false,540,84,0.3108515114024899,0.34376613851670895,null
110560704,220289296,110213600,98210,248894,110176906,36694,58338,0,154965,93929,50215455,59961451,34739,41827,5120,0,75098,79867,40897,53032,272599,220016697,12586,219485,40528,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25401,9155,5972,25401,0,116336336,103680361,11954660,104381676,15560881,88119480,n423,true,0.9999885749776696,0.4740400982810534,0,2218,false,546,98,0.7044762229333204,0.09453287622684214,null
110560704,220289296,110213600,98210,248894,110176906,36694,58338,0,154965,93929,50215455,59961451,34739,41827,5120,0,75098,79867,40897,53032,272599,220016697,12586,219485,40528,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25401,9155,5972,25401,0,116336336,103680361,11954660,104381676,15560881,88119480,n465,false,0.9999953703581437,0.44397254166867883,0,11726,false,546,94,0.5832770951057628,0.89155497632256,null
110560704,220289296,110213600,98210,248894,110176906,36694,58338,0,154965,93929,50215455,59961451,34739,41827,5120,0,75098,79867,40897,53032,272599,220016697,12586,219485,40528,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25401,9155,5972,25401,0,116336336,103680361,11954660,104381676,15560881,88119480,n272,true,0.46229875194843234,0.5658566657109863,0,2124,false,537,76,0.06577293172151233,0.443361382875288,null
110560704,220289296,110213600,98210,248894,110176906,36694,58338,0,154965,93929,50215455,59961451,34739,41827,5120,0,75098,79867,40897,53032,272599,220016697,12586,219485,40528,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,25401,9155,5972,25401,0,116336336,103680361,11954660,104381676,15560881,88119480,n122,false,0.999998449467816,0.5925202634563282,0,9866,false,540,81,0.9978992066776955,0.6108619103715387,null
