rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1167313,8251187,388215,758580,20518,190184,198031,524534,0,13307,7211,86581,103603,162652,269425,96038,0,151,13156,503,6708,202544,8048643,19308,182280,956,8975,10333,3507,5468,7320,3013,182032,248,77643,104389,248,0,1,955,0,1,955,0,3477679,4570964,836953,2640726,1468706,3102258,n0,false,0.11782982799672308,0.047694786891948615,0,19500,false,0,0,0.5117748778184,0.8577409198037502,null
1167313,8251187,388215,758580,20518,190184,198031,524534,0,13307,7211,86581,103603,162652,269425,96038,0,151,13156,503,6708,202544,8048643,19308,182280,956,8975,10333,3507,5468,7320,3013,182032,248,77643,104389,248,0,1,955,0,1,955,0,3477679,4570964,836953,2640726,1468706,3102258,n1,false,0.8935159541603922,0.05469061215570792,0,2411,false,500,2,0.40143425519935405,0.9753578610324072,null
1167313,8251187,388215,758580,20518,190184,198031,524534,0,13307,7211,86581,103603,162652,269425,96038,0,151,13156,503,6708,202544,8048643,19308,182280,956,8975,10333,3507,5468,7320,3013,182032,248,77643,104389,248,0,1,955,0,1,955,0,3477679,4570964,836953,2640726,1468706,3102258,n2,false,0.9999975689827576,0.7392728904621162,0,4588,false,503,7,0.9225866052313503,0.9797835554088377,null
1167313,8251187,388215,758580,20518,190184,198031,524534,0,13307,7211,86581,103603,162652,269425,96038,0,151,13156,503,6708,202544,8048643,19308,182280,956,8975,10333,3507,5468,7320,3013,182032,248,77643,104389,248,0,1,955,0,1,955,0,3477679,4570964,836953,2640726,1468706,3102258,n3,false,0.26963176238655195,0.2568792183847191,0,18049,false,500,2,0.3982061250912049,0.7710605642068167,null
1167313,8251187,388215,758580,20518,190184,198031,524534,0,13307,7211,86581,103603,162652,269425,96038,0,151,13156,503,6708,202544,8048643,19308,182280,956,8975,10333,3507,5468,7320,3013,182032,248,77643,104389,248,0,1,955,0,1,955,0,3477679,4570964,836953,2640726,1468706,3102258,n4,false,0.9918409274086457,0.4203668396408206,0,14544,false,500,1,0.8069559154340089,0.5027079353017593,null
1167313,8251187,388215,758580,20518,190184,198031,524534,0,13307,7211,86581,103603,162652,269425,96038,0,151,13156,503,6708,202544,8048643,19308,182280,956,8975,10333,3507,5468,7320,3013,182032,248,77643,104389,248,0,1,955,0,1,955,0,3477679,4570964,836953,2640726,1468706,3102258,n14,true,0.9454564381502609,0.8977051430859821,2,9378,false,500,2,0.10664059953705152,0.12785865770516924,null
1167313,8251187,388215,758580,20518,190184,198031,524534,0,13307,7211,86581,103603,162652,269425,96038,0,151,13156,503,6708,202544,8048643,19308,182280,956,8975,10333,3507,5468,7320,3013,182032,248,77643,104389,248,0,1,955,0,1,955,0,3477679,4570964,836953,2640726,1468706,3102258,n16,false,0.808794008165956,0.7817453284220409,0,6728,false,501,2,0.9072625606208943,0.8258033188236475,null
1167313,8251187,388215,758580,20518,190184,198031,524534,0,13307,7211,86581,103603,162652,269425,96038,0,151,13156,503,6708,202544,8048643,19308,182280,956,8975,10333,3507,5468,7320,3013,182032,248,77643,104389,248,0,1,955,0,1,955,0,3477679,4570964,836953,2640726,1468706,3102258,n18,false,0.34115304541173835,0.9543441858380892,0,13744,false,500,2,0.7749439607313651,0.5728431407416128,null
1167313,8251187,388215,758580,20518,190184,198031,524534,0,13307,7211,86581,103603,162652,269425,96038,0,151,13156,503,6708,202544,8048643,19308,182280,956,8975,10333,3507,5468,7320,3013,182032,248,77643,104389,248,0,1,955,0,1,955,0,3477679,4570964,836953,2640726,1468706,3102258,n25,false,0.5087742005265512,0.7239378393410623,0,17300,false,500,1,0.6142179911332477,0.8390550368993457,null
1167313,8251187,388215,758580,20518,190184,198031,524534,0,13307,7211,86581,103603,162652,269425,96038,0,151,13156,503,6708,202544,8048643,19308,182280,956,8975,10333,3507,5468,7320,3013,182032,248,77643,104389,248,0,1,955,0,1,955,0,3477679,4570964,836953,2640726,1468706,3102258,n32,false,0.6871939119865333,0.7569208813282833,0,10176,false,500,1,0.2578348905454051,0.5986974436520303,null
