rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n0,false,0.11450764518790413,0.047694786891948615,0,13999,false,0,0,0.5117748778184,0.8577409198037502,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n1,false,0.8741257989670188,0.05469061215570792,0,13999,false,0,0,0.40143425519935405,0.9753578610324072,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n2,false,0.9999975690827574,0.7392728904621162,0,4684,false,502,5,0.9225866052313503,0.9797835554088377,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n3,false,0.2636433643895021,0.2568792183847191,0,12548,false,500,2,0.3982061250912049,0.7710605642068167,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n4,false,0.9484821428678387,0.4203668396408206,0,9043,false,500,1,0.8069559154340089,0.5027079353017593,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n14,true,0.9454564381502609,0.8977051430859821,1,3877,false,500,2,0.10664059953705152,0.12785865770516924,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n16,false,0.7696489543310078,0.7817453284220409,0,1227,false,501,2,0.9072625606208943,0.8258033188236475,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n18,false,0.3269023176440326,0.9543441858380892,0,8243,false,500,2,0.7749439607313651,0.5728431407416128,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n25,false,0.49163888603356243,0.7239378393410623,0,11799,false,500,1,0.6142179911332477,0.8390550368993457,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n32,false,0.6778707121904893,0.7569208813282833,0,4675,false,500,1,0.2578348905454051,0.5986974436520303,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n33,false,0.9094167250629307,0.23715710006062363,0,13999,false,0,0,0.7941281160447452,0.13421987189629492,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n39,false,0.9999995372539571,0.3742342452634029,0,13999,false,0,0,0.9879977071627621,0.49791172651322296,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n50,false,0.5690571210740717,0.12225183587339528,0,13999,false,0,0,0.8986496346104113,0.22435883378523291,null
899318,5862199,275373,611303,12642,113552,161821,418337,0,8758,3884,59451,54101,137058,217729,69287,0,151,8607,500,3384,182645,5679554,19308,162509,828,8975,10333,3507,5468,7320,3013,162284,225,66638,95646,225,0,0,828,0,0,828,0,2465887,3213667,595763,1870124,1048484,2165183,n56,false,0.04417161253461513,0.4831657725172904,0,8229,false,501,3,0.9320270466079562,0.4602487639801996,null
