rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n0,false,0.11302981753720014,0.047694786891948615,0,11399,false,0,0,0.5117748778184,0.8577409198037502,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n1,false,0.864787968482299,0.05469061215570792,0,11399,false,0,0,0.40143425519935405,0.9753578610324072,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n2,false,0.9999975690827574,0.7392728904621162,0,2084,false,502,5,0.9225866052313503,0.9797835554088377,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n3,false,0.2608635178413392,0.2568792183847191,0,9948,false,500,2,0.3982061250912049,0.7710605642068167,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n4,false,0.9283632317146393,0.4203668396408206,0,6443,false,500,1,0.8069559154340089,0.5027079353017593,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n14,true,0.9454564381502609,0.8977051430859821,3,1277,false,500,2,0.10664059953705152,0.12785865770516924,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n16,false,0.7518483373282789,0.7817453284220409,0,11399,false,500,0,0.9072625606208943,0.8258033188236475,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n18,false,0.3203331362216361,0.9543441858380892,0,5643,false,500,2,0.7749439607313651,0.5728431407416128,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n25,false,0.483844974808086,0.7239378393410623,0,9199,false,500,1,0.6142179911332477,0.8390550368993457,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n32,false,0.6734519250105341,0.7569208813282833,0,2075,false,500,1,0.2578348905454051,0.5986974436520303,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n33,false,0.8910883085939549,0.23715710006062363,0,11399,false,0,0,0.7941281160447452,0.13421987189629492,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n39,false,0.9999995372539571,0.3742342452634029,0,11399,false,0,0,0.9879977071627621,0.49791172651322296,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n50,false,0.5558958378023949,0.12225183587339528,0,11399,false,0,0,0.8986496346104113,0.22435883378523291,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n56,false,0.043112046266636235,0.4831657725172904,0,5629,false,501,3,0.9320270466079562,0.4602487639801996,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n74,false,0.67683068437259,0.1465130106581929,0,1816,false,502,6,0.24280532291067214,0.46266175650838226,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n75,false,0.47623508670687986,0.11002161993458692,0,9235,false,502,4,0.5358621090638653,0.0012566822843410597,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n88,false,0.5174899536665182,0.6347085815441742,0,11399,false,0,0,0.8452027875042821,0.2642558092234977,null
749494,4756223,189282,548718,11494,62041,127241,370124,0,7610,3884,35305,26736,119996,185839,55176,0,148,7462,500,3384,164327,4591896,19308,144238,781,8975,10333,3507,5468,7320,3013,144016,222,58697,85319,222,0,0,781,0,0,781,0,2000224,2591672,485378,1514846,855467,1736205,n89,false,0.19710312495906018,0.7247863710342703,0,5214,false,500,1,0.7351933436711826,0.7599988884301723,null
