rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n0,false,0.12068228257230114,0.047694786891948615,0,24100,false,0,0,0.5117748778184,0.8577409198037502,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n1,false,0.9100905484429131,0.05469061215570792,0,7011,false,500,2,0.40143425519935405,0.9753578610324072,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n2,false,0.9999975689827576,0.7392728904621162,0,9188,false,503,7,0.9225866052313503,0.9797835554088377,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n3,false,0.27466635117496285,0.2568792183847191,0,4509,false,501,4,0.3982061250912049,0.7710605642068167,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n4,false,0.9999974190631984,0.4203668396408206,0,19144,false,500,1,0.8069559154340089,0.5027079353017593,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n14,false,0.9503380738210739,0.8977051430859821,0,4358,false,501,3,0.10664059953705152,0.12785865770516924,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n16,false,0.8432336215770377,0.7817453284220409,0,706,false,502,4,0.9072625606208943,0.8258033188236475,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n18,false,0.35348852104647505,0.9543441858380892,0,18344,false,500,2,0.7749439607313651,0.5728431407416128,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n25,false,0.5236712803691371,0.7239378393410623,0,21900,false,500,1,0.6142179911332477,0.8390550368993457,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n32,true,0.6886385282948653,0.7569208813282833,7,3825,false,500,2,0.2578348905454051,0.5986974436520303,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n33,false,0.984922574723152,0.23715710006062363,0,24100,false,0,0,0.7941281160447452,0.13421987189629492,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n39,false,0.9999995371539571,0.3742342452634029,0,9489,false,500,2,0.9879977071627621,0.49791172651322296,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n50,false,0.6230646990959401,0.12225183587339528,0,24100,false,0,0,0.8986496346104113,0.22435883378523291,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n56,false,0.04852076558282686,0.4831657725172904,0,2553,false,503,7,0.9320270466079562,0.4602487639801996,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n74,false,0.69714330823163,0.1465130106581929,0,14517,false,502,6,0.24280532291067214,0.46266175650838226,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n75,false,0.5099084858725454,0.11002161993458692,0,4033,false,504,8,0.5358621090638653,0.0012566822843410597,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n88,false,0.5763352791732138,0.6347085815441742,0,11852,false,500,2,0.8452027875042821,0.2642558092234977,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n89,false,0.21642987695913588,0.7247863710342703,0,17915,false,500,1,0.7351933436711826,0.7599988884301723,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n98,false,0.9999967696928751,0.3015928890281916,0,2111,false,503,7,0.715441950981204,0.4800933876900464,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n109,false,0.6018841060473081,0.6707569196982617,0,1100,false,500,2,0.9563492688858981,0.7125160104267754,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n118,false,0.1863459938107379,0.09574458005141107,0,24100,false,0,0,0.6597458408706142,0.4094658572807797,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n124,false,0.24272611996500365,0.37826770044663255,0,19171,false,500,2,0.5488198123071498,0.8695754105314559,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n125,false,0.5269399312970046,0.5078279984865486,0,3649,false,500,2,0.27026871860013324,0.939250480293737,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n131,false,0.508969208264386,0.3410898223322935,0,3896,false,502,4,0.8622751925137412,0.1551927082788318,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n146,false,0.9999975393579081,0.5234125101815108,0,12743,false,502,6,0.962690852710334,0.06945326413984143,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n147,true,0.7606300037444702,0.6065457477660183,9,21666,false,0,1,0.2047347639306497,0.8878837078897043,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n157,false,0.22115320302085284,0.4878894214648966,0,24100,false,0,0,0.5314212737386921,0.719138281483415,null
1392670,10247630,454623,913029,25018,235967,218656,628597,0,16821,8197,94495,141472,185083,318005,118869,0,154,16667,506,7691,213507,10034123,19308,193101,1098,8975,10333,3507,5468,7320,3013,192319,782,82072,110247,782,0,2,1096,1,1,1096,0,4323338,5710785,1016422,3306916,1821652,3889133,n159,false,0.3567139885096606,0.8383791584447065,0,8077,false,503,8,0.11939059425448317,0.060216916802353304,null
