rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n0,false,0.11330934486301683,0.047694786891948615,0,11899,false,0,0,0.5117748778184,0.8577409198037502,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n1,false,0.8665019363583155,0.05469061215570792,0,11899,false,0,0,0.40143425519935405,0.9753578610324072,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n2,false,0.9999975690827574,0.7392728904621162,0,2584,false,502,5,0.9225866052313503,0.9797835554088377,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n3,false,0.261419746526457,0.2568792183847191,0,10448,false,500,2,0.3982061250912049,0.7710605642068167,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n4,false,0.9322146030749452,0.4203668396408206,0,6943,false,500,1,0.8069559154340089,0.5027079353017593,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n14,true,0.9454564381502609,0.8977051430859821,3,1777,false,500,2,0.10664059953705152,0.12785865770516924,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n16,false,0.7552241571907894,0.7817453284220409,0,11899,false,500,0,0.9072625606208943,0.8258033188236475,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n18,false,0.32161059617553567,0.9543441858380892,0,6143,false,500,2,0.7749439607313651,0.5728431407416128,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n25,false,0.4853375071878192,0.7239378393410623,0,9699,false,500,1,0.6142179911332477,0.8390550368993457,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n32,false,0.674327977443497,0.7569208813282833,0,2575,false,500,1,0.2578348905454051,0.5986974436520303,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n33,false,0.8946597821561784,0.23715710006062363,0,11899,false,0,0,0.7941281160447452,0.13421987189629492,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n39,false,0.9999995372539571,0.3742342452634029,0,11899,false,0,0,0.9879977071627621,0.49791172651322296,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n50,false,0.5584364984232746,0.12225183587339528,0,11899,false,0,0,0.8986496346104113,0.22435883378523291,null
778503,4968714,205223,561779,11501,70660,134563,380368,0,7617,3884,39415,31245,123379,192595,57636,0,150,7467,500,3384,168887,4799827,19308,148793,786,8975,10333,3507,5468,7320,3013,148571,222,61219,87352,222,0,0,786,0,0,786,0,2088507,2711320,507030,1581477,891643,1819677,n56,false,0.043314282495640996,0.4831657725172904,0,6129,false,501,3,0.9320270466079562,0.4602487639801996,null
