rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n0,false,0.11888913297953914,0.047694786891948615,0,21200,false,0,0,0.5117748778184,0.8577409198037502,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n1,false,0.8994326334386998,0.05469061215570792,0,4111,false,500,2,0.40143425519935405,0.9753578610324072,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n2,false,0.9999975689827576,0.7392728904621162,0,6288,false,503,7,0.9225866052313503,0.9797835554088377,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n3,false,0.2714823562041248,0.2568792183847191,0,1609,false,501,4,0.3982061250912049,0.7710605642068167,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n4,false,0.9999974190631984,0.4203668396408206,0,16244,false,500,1,0.8069559154340089,0.5027079353017593,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n14,false,0.947140840861845,0.8977051430859821,0,1458,false,501,3,0.10664059953705152,0.12785865770516924,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n16,false,0.821353987122564,0.7817453284220409,0,8428,false,501,2,0.9072625606208943,0.8258033188236475,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n18,false,0.345648072066518,0.9543441858380892,0,15444,false,500,2,0.7749439607313651,0.5728431407416128,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n25,false,0.5142164321388341,0.7239378393410623,0,19000,false,500,1,0.6142179911332477,0.8390550368993457,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n32,true,0.6886385282948653,0.7569208813282833,7,925,false,500,2,0.2578348905454051,0.5986974436520303,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n33,false,0.9625761197504507,0.23715710006062363,0,21200,false,0,0,0.7941281160447452,0.13421987189629492,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n39,false,0.9999995371539571,0.3742342452634029,0,6589,false,500,2,0.9879977071627621,0.49791172651322296,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n50,false,0.60707994908355,0.12225183587339528,0,21200,false,0,0,0.8986496346104113,0.22435883378523291,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n56,false,0.047216433482931475,0.4831657725172904,0,6660,false,502,5,0.9320270466079562,0.4602487639801996,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n74,false,0.6925227088555466,0.1465130106581929,0,11617,false,502,6,0.24280532291067214,0.46266175650838226,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n75,false,0.5020508190830071,0.11002161993458692,0,1133,false,504,8,0.5358621090638653,0.0012566822843410597,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n88,false,0.562156172217868,0.6347085815441742,0,8952,false,500,2,0.8452027875042821,0.2642558092234977,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n89,false,0.21183055970374937,0.7247863710342703,0,15015,false,500,1,0.7351933436711826,0.7599988884301723,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n98,false,0.9999967697928748,0.3015928890281916,0,12466,false,502,5,0.715441950981204,0.4800933876900464,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n109,true,0.5956152853431856,0.6707569196982617,16,7285,false,0,1,0.9563492688858981,0.7125160104267754,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n118,false,0.18279132904655132,0.09574458005141107,0,21200,false,0,0,0.6597458408706142,0.4094658572807797,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n124,false,0.23887103634795886,0.37826770044663255,0,16271,false,500,2,0.5488198123071498,0.8695754105314559,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n125,false,0.522913782174263,0.5078279984865486,0,749,false,500,2,0.27026871860013324,0.939250480293737,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n131,false,0.49630350565593523,0.3410898223322935,0,996,false,502,4,0.8622751925137412,0.1551927082788318,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n146,false,0.9999975393579081,0.5234125101815108,0,9843,false,502,6,0.962690852710334,0.06945326413984143,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n147,true,0.7606300037444702,0.6065457477660183,9,18766,false,0,1,0.2047347639306497,0.8878837078897043,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n157,false,0.21770387466888544,0.4878894214648966,0,21200,false,0,0,0.5314212737386921,0.719138281483415,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n159,false,0.3555565556812815,0.8383791584447065,0,5177,false,503,8,0.11939059425448317,0.060216916802353304,null
1243032,8996568,408455,811381,23196,202924,205531,557970,0,15016,8180,88644,114280,171743,287199,104065,0,154,14862,504,7676,206409,8790159,19308,186092,1009,8975,10333,3507,5468,7320,3013,185840,252,80224,105616,252,0,1,1008,0,1,1008,0,3789568,5000591,904035,2885533,1602531,3398060,n161,false,0.3564085473493886,0.14894409814285903,0,21200,false,0,0,0.8254268421830724,0.500301369396241,null
