rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n0,false,0.11160230674196273,0.047694786891948615,0,8899,false,0,0,0.5117748778184,0.8577409198037502,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n1,false,0.8561404193559394,0.05469061215570792,0,8899,false,0,0,0.40143425519935405,0.9753578610324072,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n2,false,0.9999975691827572,0.7392728904621162,0,832,false,501,3,0.9225866052313503,0.9797835554088377,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n3,false,0.2582859746783977,0.2568792183847191,0,7448,false,500,2,0.3982061250912049,0.7710605642068167,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n4,false,0.9095801977255669,0.4203668396408206,0,3943,false,500,1,0.8069559154340089,0.5027079353017593,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n14,false,0.9442375917642108,0.8977051430859821,0,79,true,79,1,0.10664059953705152,0.12785865770516924,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n16,false,0.7349663663328012,0.7817453284220409,0,8899,false,500,0,0.9072625606208943,0.8258033188236475,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n18,false,0.3142288685600829,0.9543441858380892,0,3143,false,500,2,0.7749439607313651,0.5728431407416128,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n25,false,0.47621271512549906,0.7239378393410623,0,6699,false,500,1,0.6142179911332477,0.8390550368993457,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n32,true,0.6697849158798179,0.7569208813282833,3,8899,false,0,0,0.2578348905454051,0.5986974436520303,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n33,false,0.8735921625292504,0.23715710006062363,0,8899,false,0,0,0.7941281160447452,0.13421987189629492,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n39,false,0.9990100325452392,0.3742342452634029,0,8899,false,0,0,0.9879977071627621,0.49791172651322296,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n50,false,0.5435985671756294,0.12225183587339528,0,8899,false,0,0,0.8986496346104113,0.22435883378523291,null
597666,3700551,112375,473797,11494,26977,85398,311709,0,7610,3884,14474,12503,102430,145056,45168,0,148,7462,500,3384,139879,3560672,19308,119821,750,8975,10333,3507,5468,7320,3013,119600,221,47138,72462,221,0,0,750,0,0,750,0,1552375,2008297,377084,1175291,681095,1327202,n56,false,0.04211662562133293,0.4831657725172904,0,3129,false,501,3,0.9320270466079562,0.4602487639801996,null
