rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n0,false,0.1180161453453181,0.047694786891948615,0,19799,false,0,0,0.5117748778184,0.8577409198037502,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n1,false,0.8944278008371586,0.05469061215570792,0,2710,false,500,2,0.40143425519935405,0.9753578610324072,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n2,false,0.9999975689827576,0.7392728904621162,0,4887,false,503,7,0.9225866052313503,0.9797835554088377,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n3,false,0.26994201572350907,0.2568792183847191,0,208,false,501,4,0.3982061250912049,0.7710605642068167,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n4,false,0.99429379027364,0.4203668396408206,0,14843,false,500,1,0.8069559154340089,0.5027079353017593,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n14,false,0.9455509880487433,0.8977051430859821,0,57,false,501,3,0.10664059953705152,0.12785865770516924,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n16,false,0.8109482533323334,0.7817453284220409,0,7027,false,501,2,0.9072625606208943,0.8258033188236475,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n18,false,0.3419591133546285,0.9543441858380892,0,14043,false,500,2,0.7749439607313651,0.5728431407416128,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n25,false,0.5097774685798261,0.7239378393410623,0,17599,false,500,1,0.6142179911332477,0.8390550368993457,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n32,false,0.6876957441795919,0.7569208813282833,0,10475,false,500,1,0.2578348905454051,0.5986974436520303,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n33,false,0.9520553781636419,0.23715710006062363,0,19799,false,0,0,0.7941281160447452,0.13421987189629492,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n39,false,0.9999995371539571,0.3742342452634029,0,5188,false,500,2,0.9879977071627621,0.49791172651322296,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n50,false,0.599448794697099,0.12225183587339528,0,19799,false,0,0,0.8986496346104113,0.22435883378523291,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n56,false,0.04660845972443225,0.4831657725172904,0,5259,false,502,5,0.9320270466079562,0.4602487639801996,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n74,false,0.6902825774520238,0.1465130106581929,0,10216,false,502,6,0.24280532291067214,0.46266175650838226,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n75,false,0.49825967945123906,0.11002161993458692,0,981,false,503,6,0.5358621090638653,0.0012566822843410597,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n88,false,0.5555339687353118,0.6347085815441742,0,7551,false,500,2,0.8452027875042821,0.2642558092234977,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n89,false,0.20969765580101452,0.7247863710342703,0,13614,false,500,1,0.7351933436711826,0.7599988884301723,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n98,false,0.9999967697928748,0.3015928890281916,0,11065,false,502,5,0.715441950981204,0.4800933876900464,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n109,true,0.5956152853431856,0.6707569196982617,16,5884,false,0,1,0.9563492688858981,0.7125160104267754,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n118,false,0.18112461401471164,0.09574458005141107,0,19799,false,0,0,0.6597458408706142,0.4094658572807797,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n124,false,0.23703643132108712,0.37826770044663255,0,14870,false,500,2,0.5488198123071498,0.8695754105314559,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n125,false,0.5210294760610241,0.5078279984865486,0,19799,false,0,0,0.27026871860013324,0.939250480293737,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n131,false,0.4903589659660281,0.3410898223322935,0,15011,false,501,2,0.8622751925137412,0.1551927082788318,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n146,false,0.9999975393579081,0.5234125101815108,0,8442,false,502,6,0.962690852710334,0.06945326413984143,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n147,true,0.7606300037444702,0.6065457477660183,9,17365,false,0,1,0.2047347639306497,0.8878837078897043,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n157,false,0.21611394741926698,0.4878894214648966,0,19799,false,0,0,0.5314212737386921,0.719138281483415,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n159,false,0.3550058726629761,0.8383791584447065,0,3776,false,503,8,0.11939059425448317,0.060216916802353304,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n161,false,0.35225584232312723,0.14894409814285903,0,19799,false,0,0,0.8254268421830724,0.500301369396241,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n162,false,0.34050215313799176,0.1391426652962765,0,19799,false,0,0,0.5909247162061629,0.9204754691994316,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n164,false,0.670155002215166,0.8888334021095672,0,19799,false,0,0,0.40293179460775186,0.043533609671242424,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n165,false,0.7871029431687634,0.05986004778303067,0,4630,false,501,4,0.98622643874937,0.9934407395764492,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n169,false,0.806932102275613,0.3837592126425437,0,9101,false,500,2,0.35623834503418395,0.538600660894921,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n170,false,0.6405491270097571,0.5668011975686954,0,19799,false,0,0,0.7680891138962301,0.18282943278173236,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n174,false,0.12804385489125383,0.886218637108406,0,7809,false,501,4,0.7022510583685948,0.41476667497194597,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n181,false,0.7373101726534025,0.4698098969997465,0,121,false,503,8,0.9330948591292093,0.8882645551149141,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n187,false,0.3273138260782206,0.08003067231054084,0,4190,false,503,7,0.5500312356906651,0.24628055583528252,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n191,false,0.9999969043930856,0.3376985299442903,0,15132,false,500,2,0.791856966281769,0.3921930487315047,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n193,false,0.9307576948434397,0.7758671115615389,0,18981,false,500,2,0.8082673758554699,0.15517048329247962,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n199,false,0.8654507256272561,0.4179898121876684,0,3905,false,503,7,0.37516283819298246,0.012798235841823602,null
1180227,8382690,392737,766224,21266,193261,199476,529488,0,13606,7660,87071,106190,163851,272361,97439,0,151,13455,503,7157,203244,8179446,19308,182971,965,8975,10333,3507,5468,7320,3013,182723,248,78136,104587,248,0,1,964,0,1,964,0,3533361,4646085,849803,2683558,1492026,3154059,n201,false,0.44102871763190626,0.8093432382682383,0,2040,false,507,16,0.8710308543971178,0.9062116013648812,null
