rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n0,false,0.1117888373712946,0.047694786891948615,0,9199,false,0,0,0.5117748778184,0.8577409198037502,null
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n1,false,0.8572712652493619,0.05469061215570792,0,9199,false,0,0,0.40143425519935405,0.9753578610324072,null
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n2,false,0.9999975691827572,0.7392728904621162,0,1132,false,501,3,0.9225866052313503,0.9797835554088377,null
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n3,false,0.25862713557582756,0.2568792183847191,0,7748,false,500,2,0.3982061250912049,0.7710605642068167,null
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n4,false,0.9118478631514099,0.4203668396408206,0,4243,false,500,1,0.8069559154340089,0.5027079353017593,null
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n14,false,0.9444359014887267,0.8977051430859821,0,379,true,379,1,0.10664059953705152,0.12785865770516924,null
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n16,false,0.7369755557626793,0.7817453284220409,0,9199,false,500,0,0.9072625606208943,0.8258033188236475,null
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n18,false,0.31493037732099277,0.9543441858380892,0,3443,false,500,2,0.7749439607313651,0.5728431407416128,null
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n25,false,0.47713745988151,0.7239378393410623,0,6999,false,500,1,0.6142179911332477,0.8390550368993457,null
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n32,true,0.6697849158798179,0.7569208813282833,3,9199,false,0,0,0.2578348905454051,0.5986974436520303,null
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n33,false,0.8757438339615128,0.23715710006062363,0,9199,false,0,0,0.7941281160447452,0.13421987189629492,null
618216,3824901,123519,483203,11494,31246,92273,318909,0,7610,3884,17235,14011,104984,151583,46368,0,148,7462,500,3384,142576,3682325,19308,122515,753,8975,10333,3507,5468,7320,3013,122294,221,48725,73569,221,0,0,753,0,0,753,0,1605971,2076354,389992,1215979,701701,1374653,n39,false,0.9999995372539571,0.3742342452634029,0,9199,false,0,0,0.9879977071627621,0.49791172651322296,null
