rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
904905,5905395,278485,613576,12844,115503,162982,420054,0,8960,3884,60313,55190,137714,218790,69880,0,151,8809,500,3384,182826,5722569,19308,162687,831,8975,10333,3507,5468,7320,3013,162462,225,66638,95824,225,0,0,831,0,0,831,0,2484414,3238155,600053,1884361,1056082,2182073,n0,false,0.1145706414001473,0.047694786891948615,0,14100,false,0,0,0.5117748778184,0.8577409198037502,null
904905,5905395,278485,613576,12844,115503,162982,420054,0,8960,3884,60313,55190,137714,218790,69880,0,151,8809,500,3384,182826,5722569,19308,162687,831,8975,10333,3507,5468,7320,3013,162462,225,66638,95824,225,0,0,831,0,0,831,0,2484414,3238155,600053,1884361,1056082,2182073,n1,false,0.874475517477055,0.05469061215570792,0,14100,false,0,0,0.40143425519935405,0.9753578610324072,null
904905,5905395,278485,613576,12844,115503,162982,420054,0,8960,3884,60313,55190,137714,218790,69880,0,151,8809,500,3384,182826,5722569,19308,162687,831,8975,10333,3507,5468,7320,3013,162462,225,66638,95824,225,0,0,831,0,0,831,0,2484414,3238155,600053,1884361,1056082,2182073,n2,false,0.9999975690827574,0.7392728904621162,0,4785,false,502,5,0.9225866052313503,0.9797835554088377,null
904905,5905395,278485,613576,12844,115503,162982,420054,0,8960,3884,60313,55190,137714,218790,69880,0,151,8809,500,3384,182826,5722569,19308,162687,831,8975,10333,3507,5468,7320,3013,162462,225,66638,95824,225,0,0,831,0,0,831,0,2484414,3238155,600053,1884361,1056082,2182073,n3,false,0.26373565525554427,0.2568792183847191,0,12649,false,500,2,0.3982061250912049,0.7710605642068167,null
904905,5905395,278485,613576,12844,115503,162982,420054,0,8960,3884,60313,55190,137714,218790,69880,0,151,8809,500,3384,182826,5722569,19308,162687,831,8975,10333,3507,5468,7320,3013,162462,225,66638,95824,225,0,0,831,0,0,831,0,2484414,3238155,600053,1884361,1056082,2182073,n4,false,0.9492602132999237,0.4203668396408206,0,9144,false,500,1,0.8069559154340089,0.5027079353017593,null
904905,5905395,278485,613576,12844,115503,162982,420054,0,8960,3884,60313,55190,137714,218790,69880,0,151,8809,500,3384,182826,5722569,19308,162687,831,8975,10333,3507,5468,7320,3013,162462,225,66638,95824,225,0,0,831,0,0,831,0,2484414,3238155,600053,1884361,1056082,2182073,n14,true,0.9454564381502609,0.8977051430859821,2,3978,false,500,2,0.10664059953705152,0.12785865770516924,null
904905,5905395,278485,613576,12844,115503,162982,420054,0,8960,3884,60313,55190,137714,218790,69880,0,151,8809,500,3384,182826,5722569,19308,162687,831,8975,10333,3507,5468,7320,3013,162462,225,66638,95824,225,0,0,831,0,0,831,0,2484414,3238155,600053,1884361,1056082,2182073,n16,false,0.7703573536407191,0.7817453284220409,0,1328,false,501,2,0.9072625606208943,0.8258033188236475,null
904905,5905395,278485,613576,12844,115503,162982,420054,0,8960,3884,60313,55190,137714,218790,69880,0,151,8809,500,3384,182826,5722569,19308,162687,831,8975,10333,3507,5468,7320,3013,162462,225,66638,95824,225,0,0,831,0,0,831,0,2484414,3238155,600053,1884361,1056082,2182073,n18,false,0.3271704861377169,0.9543441858380892,0,8344,false,500,2,0.7749439607313651,0.5728431407416128,null
904905,5905395,278485,613576,12844,115503,162982,420054,0,8960,3884,60313,55190,137714,218790,69880,0,151,8809,500,3384,182826,5722569,19308,162687,831,8975,10333,3507,5468,7320,3013,162462,225,66638,95824,225,0,0,831,0,0,831,0,2484414,3238155,600053,1884361,1056082,2182073,n25,false,0.49197331249604653,0.7239378393410623,0,11900,false,500,1,0.6142179911332477,0.8390550368993457,null
904905,5905395,278485,613576,12844,115503,162982,420054,0,8960,3884,60313,55190,137714,218790,69880,0,151,8809,500,3384,182826,5722569,19308,162687,831,8975,10333,3507,5468,7320,3013,162462,225,66638,95824,225,0,0,831,0,0,831,0,2484414,3238155,600053,1884361,1056082,2182073,n32,false,0.6780266396056229,0.7569208813282833,0,4776,false,500,1,0.2578348905454051,0.5986974436520303,null
