rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
755663,4798837,192635,551530,11498,63864,128771,372313,0,7614,3884,36219,27645,120782,187206,55637,0,150,7464,500,3384,165130,4633707,19308,145040,782,8975,10333,3507,5468,7320,3013,144818,222,59072,85746,222,0,0,782,0,0,782,0,2017936,2615771,489820,1528116,862717,1753054,n0,false,0.113086346294337,0.047694786891948615,0,11500,false,0,0,0.5117748778184,0.8577409198037502,null
755663,4798837,192635,551530,11498,63864,128771,372313,0,7614,3884,36219,27645,120782,187206,55637,0,150,7464,500,3384,165130,4633707,19308,145040,782,8975,10333,3507,5468,7320,3013,144818,222,59072,85746,222,0,0,782,0,0,782,0,2017936,2615771,489820,1528116,862717,1753054,n1,false,0.8651166487122123,0.05469061215570792,0,11500,false,0,0,0.40143425519935405,0.9753578610324072,null
755663,4798837,192635,551530,11498,63864,128771,372313,0,7614,3884,36219,27645,120782,187206,55637,0,150,7464,500,3384,165130,4633707,19308,145040,782,8975,10333,3507,5468,7320,3013,144818,222,59072,85746,222,0,0,782,0,0,782,0,2017936,2615771,489820,1528116,862717,1753054,n2,false,0.9999975690827574,0.7392728904621162,0,2185,false,502,5,0.9225866052313503,0.9797835554088377,null
755663,4798837,192635,551530,11498,63864,128771,372313,0,7614,3884,36219,27645,120782,187206,55637,0,150,7464,500,3384,165130,4633707,19308,145040,782,8975,10333,3507,5468,7320,3013,144818,222,59072,85746,222,0,0,782,0,0,782,0,2017936,2615771,489820,1528116,862717,1753054,n3,false,0.2609678835984077,0.2568792183847191,0,10049,false,500,2,0.3982061250912049,0.7710605642068167,null
755663,4798837,192635,551530,11498,63864,128771,372313,0,7614,3884,36219,27645,120782,187206,55637,0,150,7464,500,3384,165130,4633707,19308,145040,782,8975,10333,3507,5468,7320,3013,144818,222,59072,85746,222,0,0,782,0,0,782,0,2017936,2615771,489820,1528116,862717,1753054,n4,false,0.9291155068012389,0.4203668396408206,0,6544,false,500,1,0.8069559154340089,0.5027079353017593,null
755663,4798837,192635,551530,11498,63864,128771,372313,0,7614,3884,36219,27645,120782,187206,55637,0,150,7464,500,3384,165130,4633707,19308,145040,782,8975,10333,3507,5468,7320,3013,144818,222,59072,85746,222,0,0,782,0,0,782,0,2017936,2615771,489820,1528116,862717,1753054,n14,true,0.9454564381502609,0.8977051430859821,3,1378,false,500,2,0.10664059953705152,0.12785865770516924,null
755663,4798837,192635,551530,11498,63864,128771,372313,0,7614,3884,36219,27645,120782,187206,55637,0,150,7464,500,3384,165130,4633707,19308,145040,782,8975,10333,3507,5468,7320,3013,144818,222,59072,85746,222,0,0,782,0,0,782,0,2017936,2615771,489820,1528116,862717,1753054,n16,false,0.7525554034990797,0.7817453284220409,0,11500,false,500,0,0.9072625606208943,0.8258033188236475,null
755663,4798837,192635,551530,11498,63864,128771,372313,0,7614,3884,36219,27645,120782,187206,55637,0,150,7464,500,3384,165130,4633707,19308,145040,782,8975,10333,3507,5468,7320,3013,144818,222,59072,85746,222,0,0,782,0,0,782,0,2017936,2615771,489820,1528116,862717,1753054,n18,false,0.3205830922883036,0.9543441858380892,0,5744,false,500,2,0.7749439607313651,0.5728431407416128,null
755663,4798837,192635,551530,11498,63864,128771,372313,0,7614,3884,36219,27645,120782,187206,55637,0,150,7464,500,3384,165130,4633707,19308,145040,782,8975,10333,3507,5468,7320,3013,144818,222,59072,85746,222,0,0,782,0,0,782,0,2017936,2615771,489820,1528116,862717,1753054,n25,false,0.4841256848879807,0.7239378393410623,0,9300,false,500,1,0.6142179911332477,0.8390550368993457,null
755663,4798837,192635,551530,11498,63864,128771,372313,0,7614,3884,36219,27645,120782,187206,55637,0,150,7464,500,3384,165130,4633707,19308,145040,782,8975,10333,3507,5468,7320,3013,144818,222,59072,85746,222,0,0,782,0,0,782,0,2017936,2615771,489820,1528116,862717,1753054,n32,false,0.6736337806704195,0.7569208813282833,0,2176,false,500,1,0.2578348905454051,0.5986974436520303,null
