rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n0,false,0.11554401572747307,0.047694786891948615,0,15700,false,0,0,0.5117748778184,0.8577409198037502,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n1,false,0.8799932760519648,0.05469061215570792,0,15700,false,0,0,0.40143425519935405,0.9753578610324072,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n2,false,0.9999975689827576,0.7392728904621162,0,788,false,503,7,0.9225866052313503,0.9797835554088377,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n3,false,0.26546347563921163,0.2568792183847191,0,14249,false,500,2,0.3982061250912049,0.7710605642068167,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n4,false,0.9615657005414306,0.4203668396408206,0,10744,false,500,1,0.8069559154340089,0.5027079353017593,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n14,true,0.9454564381502609,0.8977051430859821,4,5578,false,500,2,0.10664059953705152,0.12785865770516924,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n16,false,0.7815385139839912,0.7817453284220409,0,2928,false,501,2,0.9072625606208943,0.8258033188236475,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n18,false,0.3312228255368204,0.9543441858380892,0,9944,false,500,2,0.7749439607313651,0.5728431407416128,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n25,false,0.49684813838099134,0.7239378393410623,0,13500,false,500,1,0.6142179911332477,0.8390550368993457,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n32,false,0.6808190496041369,0.7569208813282833,0,6376,false,500,1,0.2578348905454051,0.5986974436520303,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n33,false,0.9218692152619617,0.23715710006062363,0,15700,false,0,0,0.7941281160447452,0.13421987189629492,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n39,false,0.9999995371539571,0.3742342452634029,0,1089,false,500,2,0.9879977071627621,0.49791172651322296,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n50,false,0.5778652678063461,0.12225183587339528,0,15700,false,0,0,0.8986496346104113,0.22435883378523291,null
984460,6598640,317416,650047,16997,138653,178763,447286,0,11972,5025,69489,69164,146517,235007,78797,0,151,11821,501,4524,188667,6409973,19308,168494,865,8975,10333,3507,5468,7320,3013,168268,226,68947,99321,226,0,0,865,0,0,865,0,2782369,3627604,671929,2110440,1175461,2452143,n56,false,0.04486922976671503,0.4831657725172904,0,1160,false,502,5,0.9320270466079562,0.4602487639801996,null
