rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n0,false,0.10884684957642701,0.047694786891948615,0,4099,false,0,0,0.5117748778184,0.8577409198037502,null
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n1,false,0.8397334337845561,0.05469061215570792,0,4099,false,0,0,0.40143425519935405,0.9753578610324072,null
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n2,false,0.9788446573912527,0.7392728904621162,0,3598,false,500,1,0.9225866052313503,0.9797835554088377,null
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n3,false,0.25327541614722837,0.2568792183847191,0,2648,false,500,2,0.3982061250912049,0.7710605642068167,null
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n4,true,0.8810050266053023,0.4203668396408206,11,4099,false,0,0,0.8069559154340089,0.5027079353017593,null
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n14,true,0.9441526146298653,0.8977051430859821,10,4099,false,0,0,0.10664059953705152,0.12785865770516924,null
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n16,false,0.7034064976755825,0.7817453284220409,0,4099,false,500,0,0.9072625606208943,0.8258033188236475,null
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n18,true,0.3065655885891419,0.9543441858380892,10,642,false,0,1,0.7749439607313651,0.5728431407416128,null
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n25,false,0.46252692927867173,0.7239378393410623,0,1899,false,500,1,0.6142179911332477,0.8390550368993457,null
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n32,true,0.6697849158798179,0.7569208813282833,7,4099,false,0,0,0.2578348905454051,0.5986974436520303,null
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n33,false,0.841043870531994,0.23715710006062363,0,4099,false,0,0,0.7941281160447452,0.13421987189629492,null
253223,1726594,9007,233443,10773,356,8651,144384,0,6896,3877,10,346,44966,52744,21711,0,124,6772,499,3378,88506,1638088,19308,68878,320,8975,10333,3507,5468,7320,3013,68680,198,28927,39753,198,0,0,320,0,0,320,0,705097,932991,169253,535844,325602,607389,n39,false,0.9527619270092157,0.3742342452634029,0,4099,false,0,0,0.9879977071627621,0.49791172651322296,null
