rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
245795,1686205,8656,226404,10735,355,8301,140181,0,6868,3867,10,345,43317,51207,20983,0,112,6756,499,3368,87595,1598610,19308,68029,258,8975,10333,3507,5468,7320,3013,67831,198,28663,39168,198,0,0,258,0,0,258,0,687863,910747,165051,522812,318040,592707,n0,false,0.10879135211368585,0.047694786891948615,0,4000,false,0,0,0.5117748778184,0.8577409198037502,null
245795,1686205,8656,226404,10735,355,8301,140181,0,6868,3867,10,345,43317,51207,20983,0,112,6756,499,3368,87595,1598610,19308,68029,258,8975,10333,3507,5468,7320,3013,67831,198,28663,39168,198,0,0,258,0,0,258,0,687863,910747,165051,522812,318040,592707,n1,false,0.8394227914396426,0.05469061215570792,0,4000,false,0,0,0.40143425519935405,0.9753578610324072,null
245795,1686205,8656,226404,10735,355,8301,140181,0,6868,3867,10,345,43317,51207,20983,0,112,6756,499,3368,87595,1598610,19308,68029,258,8975,10333,3507,5468,7320,3013,67831,198,28663,39168,198,0,0,258,0,0,258,0,687863,910747,165051,522812,318040,592707,n2,false,0.9779152011756089,0.7392728904621162,0,3499,false,500,1,0.9225866052313503,0.9797835554088377,null
245795,1686205,8656,226404,10735,355,8301,140181,0,6868,3867,10,345,43317,51207,20983,0,112,6756,499,3368,87595,1598610,19308,68029,258,8975,10333,3507,5468,7320,3013,67831,198,28663,39168,198,0,0,258,0,0,258,0,687863,910747,165051,522812,318040,592707,n3,false,0.253171595030496,0.2568792183847191,0,2549,false,500,2,0.3982061250912049,0.7710605642068167,null
245795,1686205,8656,226404,10735,355,8301,140181,0,6868,3867,10,345,43317,51207,20983,0,112,6756,499,3368,87595,1598610,19308,68029,258,8975,10333,3507,5468,7320,3013,67831,198,28663,39168,198,0,0,258,0,0,258,0,687863,910747,165051,522812,318040,592707,n4,true,0.8810050266053023,0.4203668396408206,11,4000,false,0,0,0.8069559154340089,0.5027079353017593,null
245795,1686205,8656,226404,10735,355,8301,140181,0,6868,3867,10,345,43317,51207,20983,0,112,6756,499,3368,87595,1598610,19308,68029,258,8975,10333,3507,5468,7320,3013,67831,198,28663,39168,198,0,0,258,0,0,258,0,687863,910747,165051,522812,318040,592707,n14,true,0.9441526146298653,0.8977051430859821,10,4000,false,0,0,0.10664059953705152,0.12785865770516924,null
245795,1686205,8656,226404,10735,355,8301,140181,0,6868,3867,10,345,43317,51207,20983,0,112,6756,499,3368,87595,1598610,19308,68029,258,8975,10333,3507,5468,7320,3013,67831,198,28663,39168,198,0,0,258,0,0,258,0,687863,910747,165051,522812,318040,592707,n16,false,0.7027385821524686,0.7817453284220409,0,4000,false,500,0,0.9072625606208943,0.8258033188236475,null
245795,1686205,8656,226404,10735,355,8301,140181,0,6868,3867,10,345,43317,51207,20983,0,112,6756,499,3368,87595,1598610,19308,68029,258,8975,10333,3507,5468,7320,3013,67831,198,28663,39168,198,0,0,258,0,0,258,0,687863,910747,165051,522812,318040,592707,n18,true,0.3065655885891419,0.9543441858380892,10,543,false,0,1,0.7749439607313651,0.5728431407416128,null
245795,1686205,8656,226404,10735,355,8301,140181,0,6868,3867,10,345,43317,51207,20983,0,112,6756,499,3368,87595,1598610,19308,68029,258,8975,10333,3507,5468,7320,3013,67831,198,28663,39168,198,0,0,258,0,0,258,0,687863,910747,165051,522812,318040,592707,n25,false,0.46221714157545984,0.7239378393410623,0,1800,false,500,1,0.6142179911332477,0.8390550368993457,null
245795,1686205,8656,226404,10735,355,8301,140181,0,6868,3867,10,345,43317,51207,20983,0,112,6756,499,3368,87595,1598610,19308,68029,258,8975,10333,3507,5468,7320,3013,67831,198,28663,39168,198,0,0,258,0,0,258,0,687863,910747,165051,522812,318040,592707,n32,true,0.6697849158798179,0.7569208813282833,7,4000,false,0,0,0.2578348905454051,0.5986974436520303,null
