rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
307393,2010524,12851,283744,10798,384,12467,175043,0,6916,3882,23,361,56621,64547,26530,0,141,6775,500,3382,95504,1915020,19308,75778,418,8975,10333,3507,5468,7320,3013,75580,198,30321,45259,198,0,0,418,0,0,418,0,825222,1089798,198372,626850,379141,710657,n0,false,0.10925251189264405,0.047694786891948615,0,4799,false,0,0,0.5117748778184,0.8577409198037502,null
307393,2010524,12851,283744,10798,384,12467,175043,0,6916,3882,23,361,56621,64547,26530,0,141,6775,500,3382,95504,1915020,19308,75778,418,8975,10333,3507,5468,7320,3013,75580,198,30321,45259,198,0,0,418,0,0,418,0,825222,1089798,198372,626850,379141,710657,n1,false,0.8420879704395162,0.05469061215570792,0,4799,false,0,0,0.40143425519935405,0.9753578610324072,null
307393,2010524,12851,283744,10798,384,12467,175043,0,6916,3882,23,361,56621,64547,26530,0,141,6775,500,3382,95504,1915020,19308,75778,418,8975,10333,3507,5468,7320,3013,75580,198,30321,45259,198,0,0,418,0,0,418,0,825222,1089798,198372,626850,379141,710657,n2,false,0.9852376908918116,0.7392728904621162,0,4298,false,500,1,0.9225866052313503,0.9797835554088377,null
307393,2010524,12851,283744,10798,384,12467,175043,0,6916,3882,23,361,56621,64547,26530,0,141,6775,500,3382,95504,1915020,19308,75778,418,8975,10333,3507,5468,7320,3013,75580,198,30321,45259,198,0,0,418,0,0,418,0,825222,1089798,198372,626850,379141,710657,n3,false,0.2540262182639703,0.2568792183847191,0,3348,false,500,2,0.3982061250912049,0.7710605642068167,null
307393,2010524,12851,283744,10798,384,12467,175043,0,6916,3882,23,361,56621,64547,26530,0,141,6775,500,3382,95504,1915020,19308,75778,418,8975,10333,3507,5468,7320,3013,75580,198,30321,45259,198,0,0,418,0,0,418,0,825222,1089798,198372,626850,379141,710657,n4,true,0.8810050266053023,0.4203668396408206,7,4799,false,0,0,0.8069559154340089,0.5027079353017593,null
307393,2010524,12851,283744,10798,384,12467,175043,0,6916,3882,23,361,56621,64547,26530,0,141,6775,500,3382,95504,1915020,19308,75778,418,8975,10333,3507,5468,7320,3013,75580,198,30321,45259,198,0,0,418,0,0,418,0,825222,1089798,198372,626850,379141,710657,n14,true,0.9441526146298653,0.8977051430859821,7,4799,false,0,0,0.10664059953705152,0.12785865770516924,null
307393,2010524,12851,283744,10798,384,12467,175043,0,6916,3882,23,361,56621,64547,26530,0,141,6775,500,3382,95504,1915020,19308,75778,418,8975,10333,3507,5468,7320,3013,75580,198,30321,45259,198,0,0,418,0,0,418,0,825222,1089798,198372,626850,379141,710657,n16,false,0.7079368716789901,0.7817453284220409,0,4799,false,500,0,0.9072625606208943,0.8258033188236475,null
307393,2010524,12851,283744,10798,384,12467,175043,0,6916,3882,23,361,56621,64547,26530,0,141,6775,500,3382,95504,1915020,19308,75778,418,8975,10333,3507,5468,7320,3013,75580,198,30321,45259,198,0,0,418,0,0,418,0,825222,1089798,198372,626850,379141,710657,n18,true,0.3065655885891419,0.9543441858380892,5,1342,false,0,1,0.7749439607313651,0.5728431407416128,null
307393,2010524,12851,283744,10798,384,12467,175043,0,6916,3882,23,361,56621,64547,26530,0,141,6775,500,3382,95504,1915020,19308,75778,418,8975,10333,3507,5468,7320,3013,75580,198,30321,45259,198,0,0,418,0,0,418,0,825222,1089798,198372,626850,379141,710657,n25,false,0.46447826256874003,0.7239378393410623,0,2599,false,500,1,0.6142179911332477,0.8390550368993457,null
307393,2010524,12851,283744,10798,384,12467,175043,0,6916,3882,23,361,56621,64547,26530,0,141,6775,500,3382,95504,1915020,19308,75778,418,8975,10333,3507,5468,7320,3013,75580,198,30321,45259,198,0,0,418,0,0,418,0,825222,1089798,198372,626850,379141,710657,n32,true,0.6697849158798179,0.7569208813282833,7,4799,false,0,0,0.2578348905454051,0.5986974436520303,null
