rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
426375,2713125,44099,371377,10899,6451,37648,234513,0,7015,3884,3414,3037,77529,96983,34872,0,148,6867,500,3384,119880,2593245,19308,100140,432,8975,10333,3507,5468,7320,3013,99927,213,41763,58164,213,0,0,432,0,0,432,0,1123872,1469373,268691,855181,505403,963970,n0,false,0.11021596751072275,0.047694786891948615,0,6500,false,0,0,0.5117748778184,0.8577409198037502,null
426375,2713125,44099,371377,10899,6451,37648,234513,0,7015,3884,3414,3037,77529,96983,34872,0,148,6867,500,3384,119880,2593245,19308,100140,432,8975,10333,3507,5468,7320,3013,99927,213,41763,58164,213,0,0,432,0,0,432,0,1123872,1469373,268691,855181,505403,963970,n1,false,0.8479693166502251,0.05469061215570792,0,6500,false,0,0,0.40143425519935405,0.9753578610324072,null
426375,2713125,44099,371377,10899,6451,37648,234513,0,7015,3884,3414,3037,77529,96983,34872,0,148,6867,500,3384,119880,2593245,19308,100140,432,8975,10333,3507,5468,7320,3013,99927,213,41763,58164,213,0,0,432,0,0,432,0,1123872,1469373,268691,855181,505403,963970,n2,false,0.999997569282757,0.7392728904621162,0,5999,false,500,1,0.9225866052313503,0.9797835554088377,null
426375,2713125,44099,371377,10899,6451,37648,234513,0,7015,3884,3414,3037,77529,96983,34872,0,148,6867,500,3384,119880,2593245,19308,100140,432,8975,10333,3507,5468,7320,3013,99927,213,41763,58164,213,0,0,432,0,0,432,0,1123872,1469373,268691,855181,505403,963970,n3,false,0.25575691670439116,0.2568792183847191,0,5049,false,500,2,0.3982061250912049,0.7710605642068167,null
426375,2713125,44099,371377,10899,6451,37648,234513,0,7015,3884,3414,3037,77529,96983,34872,0,148,6867,500,3384,119880,2593245,19308,100140,432,8975,10333,3507,5468,7320,3013,99927,213,41763,58164,213,0,0,432,0,0,432,0,1123872,1469373,268691,855181,505403,963970,n4,false,0.8921134127515924,0.4203668396408206,0,1544,false,500,1,0.8069559154340089,0.5027079353017593,null
426375,2713125,44099,371377,10899,6451,37648,234513,0,7015,3884,3414,3037,77529,96983,34872,0,148,6867,500,3384,119880,2593245,19308,100140,432,8975,10333,3507,5468,7320,3013,99927,213,41763,58164,213,0,0,432,0,0,432,0,1123872,1469373,268691,855181,505403,963970,n14,true,0.9441526146298653,0.8977051430859821,6,6500,false,0,0,0.10664059953705152,0.12785865770516924,null
426375,2713125,44099,371377,10899,6451,37648,234513,0,7015,3884,3414,3037,77529,96983,34872,0,148,6867,500,3384,119880,2593245,19308,100140,432,8975,10333,3507,5468,7320,3013,99927,213,41763,58164,213,0,0,432,0,0,432,0,1123872,1469373,268691,855181,505403,963970,n16,false,0.7190240797150866,0.7817453284220409,0,6500,false,500,0,0.9072625606208943,0.8258033188236475,null
426375,2713125,44099,371377,10899,6451,37648,234513,0,7015,3884,3414,3037,77529,96983,34872,0,148,6867,500,3384,119880,2593245,19308,100140,432,8975,10333,3507,5468,7320,3013,99927,213,41763,58164,213,0,0,432,0,0,432,0,1123872,1469373,268691,855181,505403,963970,n18,false,0.3083272429231762,0.9543441858380892,0,744,false,500,2,0.7749439607313651,0.5728431407416128,null
426375,2713125,44099,371377,10899,6451,37648,234513,0,7015,3884,3414,3037,77529,96983,34872,0,148,6867,500,3384,119880,2593245,19308,100140,432,8975,10333,3507,5468,7320,3013,99927,213,41763,58164,213,0,0,432,0,0,432,0,1123872,1469373,268691,855181,505403,963970,n25,false,0.4693340183847115,0.7239378393410623,0,4300,false,500,1,0.6142179911332477,0.8390550368993457,null
426375,2713125,44099,371377,10899,6451,37648,234513,0,7015,3884,3414,3037,77529,96983,34872,0,148,6867,500,3384,119880,2593245,19308,100140,432,8975,10333,3507,5468,7320,3013,99927,213,41763,58164,213,0,0,432,0,0,432,0,1123872,1469373,268691,855181,505403,963970,n32,true,0.6697849158798179,0.7569208813282833,5,6500,false,0,0,0.2578348905454051,0.5986974436520303,null
