rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n0,false,0.11275774501636815,0.047694786891948615,0,10899,false,0,0,0.5117748778184,0.8577409198037502,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n1,false,0.8631895976813052,0.05469061215570792,0,10899,false,0,0,0.40143425519935405,0.9753578610324072,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n2,false,0.9999975690827574,0.7392728904621162,0,1584,false,502,5,0.9225866052313503,0.9797835554088377,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n3,false,0.2603397113913396,0.2568792183847191,0,9448,false,500,2,0.3982061250912049,0.7710605642068167,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n4,false,0.924620228930076,0.4203668396408206,0,5943,false,500,1,0.8069559154340089,0.5027079353017593,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n14,true,0.9454564381502609,0.8977051430859821,3,777,false,500,2,0.10664059953705152,0.12785865770516924,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n16,false,0.7484726377093762,0.7817453284220409,0,10899,false,500,0,0.9072625606208943,0.8258033188236475,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n18,false,0.3190511787976238,0.9543441858380892,0,5143,false,500,2,0.7749439607313651,0.5728431407416128,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n25,false,0.4823473853371095,0.7239378393410623,0,8699,false,500,1,0.6142179911332477,0.8390550368993457,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n32,false,0.6725971882121974,0.7569208813282833,0,1575,false,500,1,0.2578348905454051,0.5986974436520303,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n33,false,0.8875932213614152,0.23715710006062363,0,10899,false,0,0,0.7941281160447452,0.13421987189629492,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n39,false,0.9999995372539571,0.3742342452634029,0,10899,false,0,0,0.9879977071627621,0.49791172651322296,null
719994,4544223,174533,533967,11494,54196,120337,358625,0,7610,3884,31534,22662,116609,179070,53170,0,148,7462,500,3384,160898,4383325,19308,140817,773,8975,10333,3507,5468,7320,3013,140595,222,57568,83027,222,0,0,773,0,0,773,0,1911095,2472230,463378,1447717,819577,1652653,n50,false,0.5533999389958786,0.12225183587339528,0,10899,false,0,0,0.8986496346104113,0.22435883378523291,null
