rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7670747,9577057,2045391,5532231,93125,1390023,655368,4172957,0,74104,19021,1055030,334993,986743,1027899,1399024,0,39624,34480,7573,11448,233218,9343839,66192,162366,4660,26769,39423,9291,17478,28830,10593,160775,1591,72521,88254,1591,0,1,4659,1,0,4659,0,4682117,4661722,1688581,2993536,2127565,2534157,n0,true,0.8057856193049825,0.746446853383712,11,17538,false,500,2,0.4980477120012749,0.4450878813640151,null
7670747,9577057,2045391,5532231,93125,1390023,655368,4172957,0,74104,19021,1055030,334993,986743,1027899,1399024,0,39624,34480,7573,11448,233218,9343839,66192,162366,4660,26769,39423,9291,17478,28830,10593,160775,1591,72521,88254,1591,0,1,4659,1,0,4659,0,4682117,4661722,1688581,2993536,2127565,2534157,n1,false,0.1559849128806431,0.7542458758323816,0,22923,false,500,1,0.24486701391518495,0.219915457707192,null
7670747,9577057,2045391,5532231,93125,1390023,655368,4172957,0,74104,19021,1055030,334993,986743,1027899,1399024,0,39624,34480,7573,11448,233218,9343839,66192,162366,4660,26769,39423,9291,17478,28830,10593,160775,1591,72521,88254,1591,0,1,4659,1,0,4659,0,4682117,4661722,1688581,2993536,2127565,2534157,n2,true,0.6314072181190566,0.8003528173131926,12,19610,false,0,1,0.4121270694795848,0.8972759475418117,null
7670747,9577057,2045391,5532231,93125,1390023,655368,4172957,0,74104,19021,1055030,334993,986743,1027899,1399024,0,39624,34480,7573,11448,233218,9343839,66192,162366,4660,26769,39423,9291,17478,28830,10593,160775,1591,72521,88254,1591,0,1,4659,1,0,4659,0,4682117,4661722,1688581,2993536,2127565,2534157,n3,true,0.008061522884845285,0.734053548110419,13,2578,false,501,6,0.5144337102074323,0.07595471670217813,null
7670747,9577057,2045391,5532231,93125,1390023,655368,4172957,0,74104,19021,1055030,334993,986743,1027899,1399024,0,39624,34480,7573,11448,233218,9343839,66192,162366,4660,26769,39423,9291,17478,28830,10593,160775,1591,72521,88254,1591,0,1,4659,1,0,4659,0,4682117,4661722,1688581,2993536,2127565,2534157,n4,true,0.8424270162034311,0.7797815630082817,9,27999,false,0,0,0.3302299236162659,0.840575071327416,null
7670747,9577057,2045391,5532231,93125,1390023,655368,4172957,0,74104,19021,1055030,334993,986743,1027899,1399024,0,39624,34480,7573,11448,233218,9343839,66192,162366,4660,26769,39423,9291,17478,28830,10593,160775,1591,72521,88254,1591,0,1,4659,1,0,4659,0,4682117,4661722,1688581,2993536,2127565,2534157,n6,true,0.509980517588199,0.8436641981430812,11,11568,false,501,4,0.8462237315786152,0.7929599181749184,null
7670747,9577057,2045391,5532231,93125,1390023,655368,4172957,0,74104,19021,1055030,334993,986743,1027899,1399024,0,39624,34480,7573,11448,233218,9343839,66192,162366,4660,26769,39423,9291,17478,28830,10593,160775,1591,72521,88254,1591,0,1,4659,1,0,4659,0,4682117,4661722,1688581,2993536,2127565,2534157,n9,false,0.5273932976359402,0.3467547303406848,0,4975,false,502,5,0.6984883332339332,0.36557837127056514,null
7670747,9577057,2045391,5532231,93125,1390023,655368,4172957,0,74104,19021,1055030,334993,986743,1027899,1399024,0,39624,34480,7573,11448,233218,9343839,66192,162366,4660,26769,39423,9291,17478,28830,10593,160775,1591,72521,88254,1591,0,1,4659,1,0,4659,0,4682117,4661722,1688581,2993536,2127565,2534157,n10,false,0.4772893799371513,0.6052875139547479,0,1213,false,502,5,0.6179265606682179,0.4620361204540254,null
7670747,9577057,2045391,5532231,93125,1390023,655368,4172957,0,74104,19021,1055030,334993,986743,1027899,1399024,0,39624,34480,7573,11448,233218,9343839,66192,162366,4660,26769,39423,9291,17478,28830,10593,160775,1591,72521,88254,1591,0,1,4659,1,0,4659,0,4682117,4661722,1688581,2993536,2127565,2534157,n12,false,0.8934974306624812,0.46931172469547855,0,6519,false,501,4,0.08411280914527236,0.5597288968719627,null
7670747,9577057,2045391,5532231,93125,1390023,655368,4172957,0,74104,19021,1055030,334993,986743,1027899,1399024,0,39624,34480,7573,11448,233218,9343839,66192,162366,4660,26769,39423,9291,17478,28830,10593,160775,1591,72521,88254,1591,0,1,4659,1,0,4659,0,4682117,4661722,1688581,2993536,2127565,2534157,n13,false,0.8338039743293046,0.770227106546004,0,17255,false,501,3,0.032908705347140965,0.05722521380729462,null
