rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7379062,9261338,2028884,5270329,79849,1374235,654649,3976393,0,64465,15384,1039378,334857,957624,990961,1355743,0,36088,28377,5901,9483,231173,9030165,66192,160845,4136,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4135,1,0,4135,0,4516492,4513673,1623985,2892507,2065509,2448164,n0,true,0.8057856193049825,0.746446853383712,13,14439,false,500,2,0.4980477120012749,0.4450878813640151,null
7379062,9261338,2028884,5270329,79849,1374235,654649,3976393,0,64465,15384,1039378,334857,957624,990961,1355743,0,36088,28377,5901,9483,231173,9030165,66192,160845,4136,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4135,1,0,4135,0,4516492,4513673,1623985,2892507,2065509,2448164,n1,false,0.15483179395438684,0.7542458758323816,0,19824,false,500,1,0.24486701391518495,0.219915457707192,null
7379062,9261338,2028884,5270329,79849,1374235,654649,3976393,0,64465,15384,1039378,334857,957624,990961,1355743,0,36088,28377,5901,9483,231173,9030165,66192,160845,4136,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4135,1,0,4135,0,4516492,4513673,1623985,2892507,2065509,2448164,n2,true,0.6314072181190566,0.8003528173131926,12,16511,false,0,1,0.4121270694795848,0.8972759475418117,null
7379062,9261338,2028884,5270329,79849,1374235,654649,3976393,0,64465,15384,1039378,334857,957624,990961,1355743,0,36088,28377,5901,9483,231173,9030165,66192,160845,4136,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4135,1,0,4135,0,4516492,4513673,1623985,2892507,2065509,2448164,n3,false,0.008038982305008633,0.734053548110419,0,9218,false,501,5,0.5144337102074323,0.07595471670217813,null
7379062,9261338,2028884,5270329,79849,1374235,654649,3976393,0,64465,15384,1039378,334857,957624,990961,1355743,0,36088,28377,5901,9483,231173,9030165,66192,160845,4136,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4135,1,0,4135,0,4516492,4513673,1623985,2892507,2065509,2448164,n4,true,0.8424270162034311,0.7797815630082817,14,24900,false,0,0,0.3302299236162659,0.840575071327416,null
7379062,9261338,2028884,5270329,79849,1374235,654649,3976393,0,64465,15384,1039378,334857,957624,990961,1355743,0,36088,28377,5901,9483,231173,9030165,66192,160845,4136,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4135,1,0,4135,0,4516492,4513673,1623985,2892507,2065509,2448164,n6,true,0.509980517588199,0.8436641981430812,12,8469,false,501,4,0.8462237315786152,0.7929599181749184,null
7379062,9261338,2028884,5270329,79849,1374235,654649,3976393,0,64465,15384,1039378,334857,957624,990961,1355743,0,36088,28377,5901,9483,231173,9030165,66192,160845,4136,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4135,1,0,4135,0,4516492,4513673,1623985,2892507,2065509,2448164,n9,false,0.5160412346107566,0.3467547303406848,0,1876,false,502,5,0.6984883332339332,0.36557837127056514,null
7379062,9261338,2028884,5270329,79849,1374235,654649,3976393,0,64465,15384,1039378,334857,957624,990961,1355743,0,36088,28377,5901,9483,231173,9030165,66192,160845,4136,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4135,1,0,4135,0,4516492,4513673,1623985,2892507,2065509,2448164,n10,true,0.473718380435547,0.6052875139547479,12,1344,false,501,4,0.6179265606682179,0.4620361204540254,null
7379062,9261338,2028884,5270329,79849,1374235,654649,3976393,0,64465,15384,1039378,334857,957624,990961,1355743,0,36088,28377,5901,9483,231173,9030165,66192,160845,4136,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4135,1,0,4135,0,4516492,4513673,1623985,2892507,2065509,2448164,n12,false,0.8912308383124149,0.46931172469547855,0,3420,false,501,4,0.08411280914527236,0.5597288968719627,null
7379062,9261338,2028884,5270329,79849,1374235,654649,3976393,0,64465,15384,1039378,334857,957624,990961,1355743,0,36088,28377,5901,9483,231173,9030165,66192,160845,4136,26769,39423,9291,17478,28830,10593,159262,1583,72005,87257,1583,0,1,4135,1,0,4135,0,4516492,4513673,1623985,2892507,2065509,2448164,n13,false,0.8329372732921586,0.770227106546004,0,14156,false,501,3,0.032908705347140965,0.05722521380729462,null
