rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n0,true,0.8057856193049825,0.746446853383712,12,4438,false,500,2,0.4980477120012749,0.4450878813640151,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n1,false,0.15106186435363964,0.7542458758323816,0,9823,false,500,1,0.24486701391518495,0.219915457707192,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n2,true,0.6314072181190566,0.8003528173131926,11,6510,false,0,1,0.4121270694795848,0.8972759475418117,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n3,true,0.0076613080800080275,0.734053548110419,11,1094,false,500,4,0.5144337102074323,0.07595471670217813,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n4,true,0.8424270162034311,0.7797815630082817,14,14899,false,0,0,0.3302299236162659,0.840575071327416,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n6,false,0.50336854187065,0.8436641981430812,0,7036,false,501,3,0.8462237315786152,0.7929599181749184,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n9,false,0.48147630588837487,0.3467547303406848,0,722,false,501,3,0.6984883332339332,0.36557837127056514,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n10,false,0.4490405872950958,0.6052875139547479,0,1195,false,501,3,0.6179265606682179,0.4620361204540254,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n12,false,0.8838112427240479,0.46931172469547855,0,11592,false,500,2,0.08411280914527236,0.5597288968719627,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n13,false,0.8302595421216121,0.770227106546004,0,4155,false,501,3,0.032908705347140965,0.05722521380729462,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n15,false,0.30176244427836146,0.7453848249619409,0,2627,false,501,3,0.3777788934913462,0.8952486235541306,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n19,true,0.5755597955011993,0.8660997797776264,11,14899,false,0,0,0.025086569532347502,0.8345130043941151,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n23,false,0.34393533218639855,0.6869305902518238,0,8464,false,500,2,0.7357288745401944,0.6071228680604048,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n26,false,0.6482320167886544,0.7283967725978981,0,8680,false,502,5,0.8628953556936059,0.5069426793701881,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n29,false,0.029121800313544957,0.6845589457431854,0,1928,false,501,3,0.5402437750472555,0.7207749337085737,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n35,false,0.0943613884517639,0.9640997661167149,0,2971,false,500,1,0.06949560417371914,0.36943808839464876,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n36,false,0.5020428472664931,0.6715736316996999,0,287,false,501,4,0.47895824116147556,0.47494003247339733,null
6521987,8158217,1969729,4502850,49408,1323763,645966,3399741,0,40312,9096,989239,334524,864788,884287,1231321,0,24374,15938,2592,6504,227745,7930472,66192,157486,4067,26769,39423,9291,17478,28830,10593,155936,1550,69689,86247,1550,0,1,4066,1,0,4066,0,3960000,3970472,1396937,2563063,1813177,2157295,n37,false,0.753064650924365,0.594046994672088,0,14660,false,500,1,0.22258278951592947,0.9176479534733712,null
