rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n0,true,0.8057856193049825,0.746446853383712,12,5038,false,500,2,0.4980477120012749,0.4450878813640151,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n1,false,0.1512825746513583,0.7542458758323816,0,10423,false,500,1,0.24486701391518495,0.219915457707192,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n2,true,0.6314072181190566,0.8003528173131926,11,7110,false,0,1,0.4121270694795848,0.8972759475418117,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n3,true,0.0076613080800080275,0.734053548110419,11,1694,false,500,4,0.5144337102074323,0.07595471670217813,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n4,true,0.8424270162034311,0.7797815630082817,14,15499,false,0,0,0.3302299236162659,0.840575071327416,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n6,false,0.5058967334562811,0.8436641981430812,0,7636,false,501,3,0.8462237315786152,0.7929599181749184,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n9,false,0.48346890495350237,0.3467547303406848,0,1322,false,501,3,0.6984883332339332,0.36557837127056514,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n10,false,0.45071412075450623,0.6052875139547479,0,1795,false,501,3,0.6179265606682179,0.4620361204540254,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n12,false,0.8842002032910965,0.46931172469547855,0,12192,false,500,2,0.08411280914527236,0.5597288968719627,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n13,false,0.8304090015428425,0.770227106546004,0,4755,false,501,3,0.032908705347140965,0.05722521380729462,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n15,false,0.30242402488978737,0.7453848249619409,0,3227,false,501,3,0.3777788934913462,0.8952486235541306,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n19,true,0.5755597955011993,0.8660997797776264,11,15499,false,0,0,0.025086569532347502,0.8345130043941151,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n23,false,0.34543815649695786,0.6869305902518238,0,9064,false,500,2,0.7357288745401944,0.6071228680604048,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n26,false,0.6515985536056733,0.7283967725978981,0,9280,false,502,5,0.8628953556936059,0.5069426793701881,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n29,false,0.029225950417235084,0.6845589457431854,0,2528,false,501,3,0.5402437750472555,0.7207749337085737,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n35,false,0.09439347661807608,0.9640997661167149,0,3571,false,500,1,0.06949560417371914,0.36943808839464876,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n36,false,0.503470668359907,0.6715736316996999,0,887,false,501,4,0.47895824116147556,0.47494003247339733,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n37,false,0.754074428907876,0.594046994672088,0,15260,false,500,1,0.22258278951592947,0.9176479534733712,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n39,true,0.8098283456654881,0.8209471485134687,13,15359,false,0,1,0.6282187731189162,0.8741847330930175,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n45,false,0.5312741523484164,0.5217542564532285,0,3726,false,501,2,0.5718414816600195,0.5195569796655163,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n46,false,0.1324593638598998,0.5737464924266803,0,7288,false,501,3,0.4548321788886257,0.8787689766806486,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n47,true,0.5086479867457592,0.6467698614541888,9,12438,false,0,1,0.2790971915137339,0.9147152123803776,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n49,true,0.240243864304317,0.7182334817296608,11,307,false,501,5,0.3207904885745507,0.863332926291588,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n51,false,0.1590924283068177,0.9004304758613412,0,15499,false,0,0,0.6206798048686,0.9598607358584166,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n52,true,0.6326752972969674,0.9219078914931441,12,15499,false,0,0,0.8720173555187944,0.708859716393244,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n58,true,0.08730013676099163,0.8370395112446256,8,8080,false,500,3,0.699463614448839,0.7601824542617892,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n59,false,0.3523802629740725,0.6185075822701207,0,7953,false,501,4,0.5919149350998865,0.7381795607166244,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n64,false,0.013647134092380908,0.8627838671146082,0,1441,false,501,4,0.2614899722221703,0.5418666380998519,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n67,true,0.13623822033735924,0.7525473943077142,14,10269,false,500,2,0.021360505115272044,0.7511076302345607,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n68,false,0.6664769924635737,0.6056263970466423,0,1323,false,501,3,0.8131209013927272,0.9862876073582021,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n69,true,0.6773582119619224,0.7819191357609885,13,13043,false,500,1,0.4257922805828066,0.6335859706586742,null
6564065,8233739,1972488,4541197,50380,1325656,646832,3429246,0,41160,9220,991129,334527,869133,889650,1237685,0,25045,16115,2710,6510,227747,8005992,66192,157488,4067,26769,39423,9291,17478,28830,10593,155938,1550,69690,86248,1550,0,1,4066,1,0,4066,0,3995631,4010361,1410830,2584801,1832066,2178295,n71,false,0.0883954578872524,0.6019920881467663,0,10904,false,501,3,0.6485719021125951,0.8363772244808029,null
