rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6335066,7776934,1959150,4331299,44617,1316700,642450,3262360,0,37056,7561,982240,334460,847131,864258,1199469,0,22579,14477,2211,5350,224253,7552681,66192,154024,4037,26769,39423,9291,17478,28830,10593,152484,1540,67749,84735,1540,0,1,4036,1,0,4036,0,3775826,3776855,1321684,2454142,1717979,2058876,n0,true,0.8057856193049825,0.746446853383712,12,1539,false,500,2,0.4980477120012749,0.4450878813640151,null
6335066,7776934,1959150,4331299,44617,1316700,642450,3262360,0,37056,7561,982240,334460,847131,864258,1199469,0,22579,14477,2211,5350,224253,7552681,66192,154024,4037,26769,39423,9291,17478,28830,10593,152484,1540,67749,84735,1540,0,1,4036,1,0,4036,0,3775826,3776855,1321684,2454142,1717979,2058876,n1,false,0.15001262923734934,0.7542458758323816,0,6924,false,500,1,0.24486701391518495,0.219915457707192,null
6335066,7776934,1959150,4331299,44617,1316700,642450,3262360,0,37056,7561,982240,334460,847131,864258,1199469,0,22579,14477,2211,5350,224253,7552681,66192,154024,4037,26769,39423,9291,17478,28830,10593,152484,1540,67749,84735,1540,0,1,4036,1,0,4036,0,3775826,3776855,1321684,2454142,1717979,2058876,n2,true,0.6314072181190566,0.8003528173131926,11,3611,false,0,1,0.4121270694795848,0.8972759475418117,null
6335066,7776934,1959150,4331299,44617,1316700,642450,3262360,0,37056,7561,982240,334460,847131,864258,1199469,0,22579,14477,2211,5350,224253,7552681,66192,154024,4037,26769,39423,9291,17478,28830,10593,152484,1540,67749,84735,1540,0,1,4036,1,0,4036,0,3775826,3776855,1321684,2454142,1717979,2058876,n3,false,0.007592286382022403,0.734053548110419,0,5576,false,500,3,0.5144337102074323,0.07595471670217813,null
6335066,7776934,1959150,4331299,44617,1316700,642450,3262360,0,37056,7561,982240,334460,847131,864258,1199469,0,22579,14477,2211,5350,224253,7552681,66192,154024,4037,26769,39423,9291,17478,28830,10593,152484,1540,67749,84735,1540,0,1,4036,1,0,4036,0,3775826,3776855,1321684,2454142,1717979,2058876,n4,true,0.8424270162034311,0.7797815630082817,13,12000,false,0,0,0.3302299236162659,0.840575071327416,null
6335066,7776934,1959150,4331299,44617,1316700,642450,3262360,0,37056,7561,982240,334460,847131,864258,1199469,0,22579,14477,2211,5350,224253,7552681,66192,154024,4037,26769,39423,9291,17478,28830,10593,152484,1540,67749,84735,1540,0,1,4036,1,0,4036,0,3775826,3776855,1321684,2454142,1717979,2058876,n6,false,0.49124486555381375,0.8436641981430812,0,4137,false,501,3,0.8462237315786152,0.7929599181749184,null
6335066,7776934,1959150,4331299,44617,1316700,642450,3262360,0,37056,7561,982240,334460,847131,864258,1199469,0,22579,14477,2211,5350,224253,7552681,66192,154024,4037,26769,39423,9291,17478,28830,10593,152484,1540,67749,84735,1540,0,1,4036,1,0,4036,0,3775826,3776855,1321684,2454142,1717979,2058876,n9,false,0.4720463217033109,0.3467547303406848,0,10971,false,500,1,0.6984883332339332,0.36557837127056514,null
6335066,7776934,1959150,4331299,44617,1316700,642450,3262360,0,37056,7561,982240,334460,847131,864258,1199469,0,22579,14477,2211,5350,224253,7552681,66192,154024,4037,26769,39423,9291,17478,28830,10593,152484,1540,67749,84735,1540,0,1,4036,1,0,4036,0,3775826,3776855,1321684,2454142,1717979,2058876,n10,false,0.4411272433589959,0.6052875139547479,0,10283,false,500,1,0.6179265606682179,0.4620361204540254,null
6335066,7776934,1959150,4331299,44617,1316700,642450,3262360,0,37056,7561,982240,334460,847131,864258,1199469,0,22579,14477,2211,5350,224253,7552681,66192,154024,4037,26769,39423,9291,17478,28830,10593,152484,1540,67749,84735,1540,0,1,4036,1,0,4036,0,3775826,3776855,1321684,2454142,1717979,2058876,n12,false,0.8817367351772353,0.46931172469547855,0,8693,false,500,2,0.08411280914527236,0.5597288968719627,null
6335066,7776934,1959150,4331299,44617,1316700,642450,3262360,0,37056,7561,982240,334460,847131,864258,1199469,0,22579,14477,2211,5350,224253,7552681,66192,154024,4037,26769,39423,9291,17478,28830,10593,152484,1540,67749,84735,1540,0,1,4036,1,0,4036,0,3775826,3776855,1321684,2454142,1717979,2058876,n13,false,0.8295624204239367,0.770227106546004,0,1256,false,501,3,0.032908705347140965,0.05722521380729462,null
