rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n46,false,0.14120399117763954,0.5737464924266803,0,10057,false,502,5,0.4548321788886257,0.8787689766806486,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n47,true,0.5086378138368891,0.6467698614541888,14,3190,false,5,7,0.2790971915137339,0.9147152123803776,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n49,true,0.240243864304317,0.7182334817296608,11,14507,false,501,5,0.3207904885745507,0.863332926291588,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n51,true,0.16421149242576139,0.9004304758613412,11,9097,false,0,1,0.6206798048686,0.9598607358584166,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n52,true,0.6326752972969674,0.9219078914931441,10,29699,false,0,0,0.8720173555187944,0.708859716393244,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n58,true,0.08730013676099163,0.8370395112446256,11,22280,false,500,3,0.699463614448839,0.7601824542617892,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n59,true,0.37766234846368324,0.6185075822701207,11,1814,false,502,7,0.5919149350998865,0.7381795607166244,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n64,true,0.013695804227838736,0.8627838671146082,11,12875,false,501,5,0.2614899722221703,0.5418666380998519,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n67,true,0.13623822033735924,0.7525473943077142,10,24469,false,500,2,0.021360505115272044,0.7511076302345607,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n68,false,0.7481810849785332,0.6056263970466423,0,15523,false,501,3,0.8131209013927272,0.9862876073582021,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n69,true,0.6773582119619224,0.7819191357609885,11,27243,false,500,1,0.4257922805828066,0.6335859706586742,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n71,false,0.09695336841388992,0.6019920881467663,0,25104,false,501,3,0.6485719021125951,0.8363772244808029,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n72,true,0.5852989307988897,0.4016578214052143,9,3769,false,503,9,0.4045720711987209,0.8469634725853292,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n74,false,0.8058793025909395,0.7165103715753426,0,2145,false,501,4,0.8197373010256191,0.6788876601211308,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n78,false,0.1297794838209052,0.478712513319442,0,6772,false,501,4,0.2258361918839898,0.7734101928362666,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n79,false,0.7354064087350921,0.6004096181639694,0,12056,false,502,5,0.6880535316605382,0.665956948103032,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n81,true,0.7969513141012918,0.7321933938818199,11,15929,false,500,1,0.5630282546801822,0.6280536178651954,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n82,true,0.8873715809826457,0.8239474237372855,12,26224,false,0,1,0.6889322255465605,0.4020031721611733,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n83,false,0.8810301766996991,0.8274306941219414,0,16631,false,502,4,0.4908958719341064,0.868974993855191,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n85,true,0.5551416888898688,0.8494161868308792,12,24975,false,0,1,0.6238893474039446,0.9154262457538457,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n90,false,0.4722198005875023,0.7502804335674818,0,29699,false,0,0,0.4070440752599414,0.5711136415716164,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n93,false,0.5536460469458456,0.8819623536357968,0,15304,false,502,4,0.4505259966868007,0.3229522084554141,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n97,true,0.4102432635087298,0.8468264141597353,12,13503,false,500,3,0.6719920068839608,0.12407681276434118,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n98,false,0.692889746585233,0.7892489926504942,0,6764,false,502,4,0.8036535307374775,0.4898919017265134,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n99,true,0.22257045145929794,0.784486263677895,12,1057,false,500,3,0.2979643236552203,0.2466145981396456,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n101,false,0.6136333927587854,0.8403535645869011,0,4131,false,504,9,0.5713281795027747,0.4819985926331248,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n104,false,0.24560621307888927,0.5570383213103326,0,6644,false,502,5,0.8082102153706929,0.7304395123141707,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n106,false,0.28024338800059967,0.7207330921892959,0,18162,false,501,4,0.705003003418724,0.21054606519202523,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n108,false,0.8959256791655988,0.6064492377102099,0,2227,false,501,4,0.5514673522817798,0.57545959427789,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n109,false,0.9999985694013692,0.2402020479086055,0,6203,false,500,2,0.6475046204579276,0.979370823659142,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n110,true,0.8213890245334461,0.9039722062269651,11,26629,false,500,1,0.07690915151162742,0.7440791260259967,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n112,false,0.10349957376777369,0.40834798267359884,0,15533,false,501,4,0.395647616894663,0.5891533792028143,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n113,true,0.8596912797549944,0.691971859770808,11,8377,false,502,7,0.4929503034386753,0.6472497122110819,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n114,false,0.27320951320877107,0.5933455374211352,0,15670,false,502,5,0.5688326549002459,0.2756575275402212,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n115,false,0.6239427315744026,0.3888643439595747,0,1826,false,505,11,0.8846642058732026,0.5237067581714819,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n117,true,0.5762569759758199,0.7167310756316366,11,29699,false,0,0,0.863532584356759,0.768552444625526,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n121,true,0.9399353920987846,0.6036293520550661,13,21589,false,501,3,0.1497983521568953,0.7592657863730822,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n124,false,0.27552269748358815,0.6338508720290849,0,12480,false,501,4,0.39767122810870925,0.9101305824456051,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n127,false,0.3338949687173456,0.9334767532152317,0,3413,false,503,7,0.598427768080452,0.8086141808077997,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n130,true,0.9579233962545148,0.7382616363824968,9,29699,false,0,0,0.7959584898293577,0.5458505287557109,null
7817869,9763135,2051279,5668744,97846,1395365,655914,4283535,0,77244,20602,1060344,335021,999000,1042123,1415353,0,41877,35367,8442,12160,234767,9528368,66192,163458,5117,26769,39423,9291,17478,28830,10593,161572,1886,73023,88549,1886,0,1,5116,1,0,5116,0,4785579,4742789,1729003,3056576,2161550,2581239,n136,false,0.13977510012660746,0.5939075681502801,0,13619,false,502,5,0.3344253746917968,0.4609477386316378,null
