rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7008171,8848229,2004126,4942857,61188,1350663,653463,3732341,0,49981,11207,1015907,334756,920779,943200,1300511,0,29168,20813,3495,7712,229624,8618605,66192,159317,4115,26769,39423,9291,17478,28830,10593,157757,1560,71002,86755,1560,0,1,4114,1,0,4114,0,4303407,4315198,1540954,2762453,1977332,2337866,n0,true,0.8057856193049825,0.746446853383712,13,10439,false,500,2,0.4980477120012749,0.4450878813640151,null
7008171,8848229,2004126,4942857,61188,1350663,653463,3732341,0,49981,11207,1015907,334756,920779,943200,1300511,0,29168,20813,3495,7712,229624,8618605,66192,159317,4115,26769,39423,9291,17478,28830,10593,157757,1560,71002,86755,1560,0,1,4114,1,0,4114,0,4303407,4315198,1540954,2762453,1977332,2337866,n1,false,0.15332646038256473,0.7542458758323816,0,15824,false,500,1,0.24486701391518495,0.219915457707192,null
7008171,8848229,2004126,4942857,61188,1350663,653463,3732341,0,49981,11207,1015907,334756,920779,943200,1300511,0,29168,20813,3495,7712,229624,8618605,66192,159317,4115,26769,39423,9291,17478,28830,10593,157757,1560,71002,86755,1560,0,1,4114,1,0,4114,0,4303407,4315198,1540954,2762453,1977332,2337866,n2,true,0.6314072181190566,0.8003528173131926,12,12511,false,0,1,0.4121270694795848,0.8972759475418117,null
7008171,8848229,2004126,4942857,61188,1350663,653463,3732341,0,49981,11207,1015907,334756,920779,943200,1300511,0,29168,20813,3495,7712,229624,8618605,66192,159317,4115,26769,39423,9291,17478,28830,10593,157757,1560,71002,86755,1560,0,1,4114,1,0,4114,0,4303407,4315198,1540954,2762453,1977332,2337866,n3,false,0.007874365418203319,0.734053548110419,0,5218,false,501,5,0.5144337102074323,0.07595471670217813,null
7008171,8848229,2004126,4942857,61188,1350663,653463,3732341,0,49981,11207,1015907,334756,920779,943200,1300511,0,29168,20813,3495,7712,229624,8618605,66192,159317,4115,26769,39423,9291,17478,28830,10593,157757,1560,71002,86755,1560,0,1,4114,1,0,4114,0,4303407,4315198,1540954,2762453,1977332,2337866,n4,true,0.8424270162034311,0.7797815630082817,12,20900,false,0,0,0.3302299236162659,0.840575071327416,null
7008171,8848229,2004126,4942857,61188,1350663,653463,3732341,0,49981,11207,1015907,334756,920779,943200,1300511,0,29168,20813,3495,7712,229624,8618605,66192,159317,4115,26769,39423,9291,17478,28830,10593,157757,1560,71002,86755,1560,0,1,4114,1,0,4114,0,4303407,4315198,1540954,2762453,1977332,2337866,n6,true,0.509980517588199,0.8436641981430812,11,4469,false,501,4,0.8462237315786152,0.7929599181749184,null
7008171,8848229,2004126,4942857,61188,1350663,653463,3732341,0,49981,11207,1015907,334756,920779,943200,1300511,0,29168,20813,3495,7712,229624,8618605,66192,159317,4115,26769,39423,9291,17478,28830,10593,157757,1560,71002,86755,1560,0,1,4114,1,0,4114,0,4303407,4315198,1540954,2762453,1977332,2337866,n9,false,0.5021138120489301,0.3467547303406848,0,6723,false,501,3,0.6984883332339332,0.36557837127056514,null
7008171,8848229,2004126,4942857,61188,1350663,653463,3732341,0,49981,11207,1015907,334756,920779,943200,1300511,0,29168,20813,3495,7712,229624,8618605,66192,159317,4115,26769,39423,9291,17478,28830,10593,157757,1560,71002,86755,1560,0,1,4114,1,0,4114,0,4303407,4315198,1540954,2762453,1977332,2337866,n10,false,0.46590562594043783,0.6052875139547479,0,7196,false,501,3,0.6179265606682179,0.4620361204540254,null
7008171,8848229,2004126,4942857,61188,1350663,653463,3732341,0,49981,11207,1015907,334756,920779,943200,1300511,0,29168,20813,3495,7712,229624,8618605,66192,159317,4115,26769,39423,9291,17478,28830,10593,157757,1560,71002,86755,1560,0,1,4114,1,0,4114,0,4303407,4315198,1540954,2762453,1977332,2337866,n12,false,0.8882146961007408,0.46931172469547855,0,17593,false,500,2,0.08411280914527236,0.5597288968719627,null
7008171,8848229,2004126,4942857,61188,1350663,653463,3732341,0,49981,11207,1015907,334756,920779,943200,1300511,0,29168,20813,3495,7712,229624,8618605,66192,159317,4115,26769,39423,9291,17478,28830,10593,157757,1560,71002,86755,1560,0,1,4114,1,0,4114,0,4303407,4315198,1540954,2762453,1977332,2337866,n13,false,0.831813572260567,0.770227106546004,0,10156,false,501,3,0.032908705347140965,0.05722521380729462,null
