rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7775041,9708159,2049930,5628423,96688,1394126,655804,4250303,0,76376,20312,1059106,335020,995824,1038100,1411355,0,41188,35188,8173,12139,234677,9473482,66192,163369,5116,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5115,1,0,5115,0,4754144,4719338,1716528,3037616,2151572,2567766,n0,true,0.8057856193049825,0.746446853383712,11,18739,false,500,2,0.4980477120012749,0.4450878813640151,null
7775041,9708159,2049930,5628423,96688,1394126,655804,4250303,0,76376,20312,1059106,335020,995824,1038100,1411355,0,41188,35188,8173,12139,234677,9473482,66192,163369,5116,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5115,1,0,5115,0,4754144,4719338,1716528,3037616,2151572,2567766,n1,false,0.15646921396791438,0.7542458758323816,0,24124,false,500,1,0.24486701391518495,0.219915457707192,null
7775041,9708159,2049930,5628423,96688,1394126,655804,4250303,0,76376,20312,1059106,335020,995824,1038100,1411355,0,41188,35188,8173,12139,234677,9473482,66192,163369,5116,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5115,1,0,5115,0,4754144,4719338,1716528,3037616,2151572,2567766,n2,true,0.6314072181190566,0.8003528173131926,12,20811,false,0,1,0.4121270694795848,0.8972759475418117,null
7775041,9708159,2049930,5628423,96688,1394126,655804,4250303,0,76376,20312,1059106,335020,995824,1038100,1411355,0,41188,35188,8173,12139,234677,9473482,66192,163369,5116,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5115,1,0,5115,0,4754144,4719338,1716528,3037616,2151572,2567766,n3,true,0.008061522884845285,0.734053548110419,10,3779,false,501,6,0.5144337102074323,0.07595471670217813,null
7775041,9708159,2049930,5628423,96688,1394126,655804,4250303,0,76376,20312,1059106,335020,995824,1038100,1411355,0,41188,35188,8173,12139,234677,9473482,66192,163369,5116,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5115,1,0,5115,0,4754144,4719338,1716528,3037616,2151572,2567766,n4,true,0.8424270162034311,0.7797815630082817,11,29200,false,0,0,0.3302299236162659,0.840575071327416,null
7775041,9708159,2049930,5628423,96688,1394126,655804,4250303,0,76376,20312,1059106,335020,995824,1038100,1411355,0,41188,35188,8173,12139,234677,9473482,66192,163369,5116,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5115,1,0,5115,0,4754144,4719338,1716528,3037616,2151572,2567766,n6,true,0.509980517588199,0.8436641981430812,11,12769,false,501,4,0.8462237315786152,0.7929599181749184,null
7775041,9708159,2049930,5628423,96688,1394126,655804,4250303,0,76376,20312,1059106,335020,995824,1038100,1411355,0,41188,35188,8173,12139,234677,9473482,66192,163369,5116,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5115,1,0,5115,0,4754144,4719338,1716528,3037616,2151572,2567766,n9,false,0.5318154463378794,0.3467547303406848,0,6176,false,502,5,0.6984883332339332,0.36557837127056514,null
7775041,9708159,2049930,5628423,96688,1394126,655804,4250303,0,76376,20312,1059106,335020,995824,1038100,1411355,0,41188,35188,8173,12139,234677,9473482,66192,163369,5116,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5115,1,0,5115,0,4754144,4719338,1716528,3037616,2151572,2567766,n10,false,0.4808247874918961,0.6052875139547479,0,2414,false,502,5,0.6179265606682179,0.4620361204540254,null
7775041,9708159,2049930,5628423,96688,1394126,655804,4250303,0,76376,20312,1059106,335020,995824,1038100,1411355,0,41188,35188,8173,12139,234677,9473482,66192,163369,5116,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5115,1,0,5115,0,4754144,4719338,1716528,3037616,2151572,2567766,n12,false,0.8943198224289459,0.46931172469547855,0,7720,false,501,4,0.08411280914527236,0.5597288968719627,null
7775041,9708159,2049930,5628423,96688,1394126,655804,4250303,0,76376,20312,1059106,335020,995824,1038100,1411355,0,41188,35188,8173,12139,234677,9473482,66192,163369,5116,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5115,1,0,5115,0,4754144,4719338,1716528,3037616,2151572,2567766,n13,false,0.8341459023395952,0.770227106546004,0,18456,false,501,3,0.032908705347140965,0.05722521380729462,null
7775041,9708159,2049930,5628423,96688,1394126,655804,4250303,0,76376,20312,1059106,335020,995824,1038100,1411355,0,41188,35188,8173,12139,234677,9473482,66192,163369,5116,26769,39423,9291,17478,28830,10593,161571,1798,73022,88549,1798,0,1,5115,1,0,5115,0,4754144,4719338,1716528,3037616,2151572,2567766,n15,false,0.3154814476331733,0.7453848249619409,0,8002,false,502,5,0.3777788934913462,0.8952486235541306,null
