rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n0,true,0.8057856193049825,0.746446853383712,12,4139,false,500,2,0.4980477120012749,0.4450878813640151,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n1,false,0.15095313950057235,0.7542458758323816,0,9524,false,500,1,0.24486701391518495,0.219915457707192,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n2,true,0.6314072181190566,0.8003528173131926,11,6211,false,0,1,0.4121270694795848,0.8972759475418117,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n3,true,0.0076613080800080275,0.734053548110419,14,795,false,500,4,0.5144337102074323,0.07595471670217813,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n4,true,0.8424270162034311,0.7797815630082817,12,14600,false,0,0,0.3302299236162659,0.840575071327416,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n6,false,0.5022071083182975,0.8436641981430812,0,6737,false,501,3,0.8462237315786152,0.7929599181749184,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n9,false,0.4805239307271326,0.3467547303406848,0,423,false,501,3,0.6984883332339332,0.36557837127056514,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n10,false,0.44818374260474453,0.6052875139547479,0,896,false,501,3,0.6179265606682179,0.4620361204540254,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n12,false,0.8835814828198191,0.46931172469547855,0,11293,false,500,2,0.08411280914527236,0.5597288968719627,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n13,false,0.8301516159361203,0.770227106546004,0,3856,false,501,3,0.032908705347140965,0.05722521380729462,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n15,false,0.30142767547011434,0.7453848249619409,0,2328,false,501,3,0.3777788934913462,0.8952486235541306,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n19,true,0.5755597955011993,0.8660997797776264,11,14600,false,0,0,0.025086569532347502,0.8345130043941151,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n23,false,0.3431692147646128,0.6869305902518238,0,8165,false,500,2,0.7357288745401944,0.6071228680604048,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n26,false,0.6465100195056984,0.7283967725978981,0,8381,false,502,5,0.8628953556936059,0.5069426793701881,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n29,false,0.029074079941033323,0.6845589457431854,0,1629,false,501,3,0.5402437750472555,0.7207749337085737,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n35,false,0.0943453484593649,0.9640997661167149,0,2672,false,500,1,0.06949560417371914,0.36943808839464876,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n36,true,0.5013505094219354,0.6715736316996999,12,33,false,500,3,0.47895824116147556,0.47494003247339733,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n37,false,0.7524172969634361,0.594046994672088,0,14361,false,500,1,0.22258278951592947,0.9176479534733712,null
6502030,8119570,1968836,4484356,48838,1323217,645619,3385271,0,39836,9002,988699,334518,862575,882129,1227839,0,24013,15823,2535,6467,227732,7891838,66192,157483,4057,26769,39423,9291,17478,28830,10593,155933,1550,69688,86245,1550,0,1,4056,1,0,4056,0,3941392,3950446,1389800,2551592,1803609,2146837,n39,true,0.8098283456654881,0.8209471485134687,8,14460,false,0,1,0.6282187731189162,0.8741847330930175,null
